id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
68116,d,2019-02-03 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,B3,Departed 04:58,2019-02-02 05:01:05 +0100,2019-02-03 05:11:05 +0100,true,2019-02-03 04:58:00 +0100,5c5515c1bebce4170f0fbca6,7M8
68117,d,2019-02-03 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 06:01,2019-02-02 06:01:05 +0100,2019-02-03 06:10:05 +0100,true,2019-02-03 06:01:00 +0100,5c5523d1bebce4170f0fc4ff,E75
68121,d,2019-02-03 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:17,2019-02-02 06:26:06 +0100,2019-02-03 06:39:05 +0100,true,2019-02-03 06:17:00 +0100,5c5529adbebce4170f0fcd23,321
68132,d,2019-02-03 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C17,Departed 07:07,2019-02-02 07:06:06 +0100,2019-02-03 08:19:05 +0100,true,2019-02-03 07:07:00 +0100,5c55330dbebce4170f0fdc5f,73H
68133,d,2019-02-03 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:34,2019-02-02 07:11:06 +0100,2019-02-03 08:03:05 +0100,true,2019-02-03 07:34:00 +0100,5c553439bebce4170f0fdce8,73H
68143,d,2019-02-03 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:37,2019-02-02 07:16:06 +0100,2019-02-03 08:38:05 +0100,true,2019-02-03 07:37:00 +0100,5c553565bebce4170f0fddeb,73H
68144,d,2019-02-03 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C21,Gate closed,2019-02-02 07:21:05 +0100,2019-02-03 13:05:05 +0100,true,,5c553691bebce4170f0fde3f,73H
68146,d,2019-02-03 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 15:08,2019-02-02 08:01:06 +0100,2019-02-03 15:18:06 +0100,true,2019-02-03 15:08:00 +0100,5c553ff1bebce4170f0fe7cf,7M8
68148,d,2019-02-03 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 10:50,2019-02-02 08:16:06 +0100,2019-02-03 11:19:06 +0100,true,2019-02-03 10:50:00 +0100,5c554374bebce4170f0fea7c,DH4
68156,d,2019-02-03 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 10:51,2019-02-02 08:26:06 +0100,2019-02-03 11:35:06 +0100,true,2019-02-03 10:51:00 +0100,5c5545ccbebce4170f0feb07,320
