id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
83227,d,2019-02-28 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2019-02-27 06:01:06 +0100,2019-02-28 06:30:05 +0100,true,2019-02-28 06:16:00 +0100,5c761952bebce4170f38537e,73W
83231,d,2019-02-28 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:55,2019-02-27 06:01:06 +0100,2019-02-28 06:10:06 +0100,true,2019-02-28 05:55:00 +0100,5c761952bebce4170f38537f,319
83232,d,2019-02-28 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-02-27 06:06:07 +0100,2019-02-28 06:11:05 +0100,true,2019-02-28 05:59:00 +0100,5c761a7dbebce4170f3855b9,321
83248,d,2019-02-28 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-02-27 06:41:06 +0100,2019-02-28 06:54:06 +0100,true,2019-02-28 06:43:00 +0100,5c7622b1bebce4170f38750e,319
83252,d,2019-02-28 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-02-27 06:56:06 +0100,2019-02-28 07:04:06 +0100,true,2019-02-28 06:58:00 +0100,5c762635bebce4170f387f3a,AT7
83257,d,2019-02-28 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D1,Departed 07:00,2019-02-27 06:56:07 +0100,2019-02-28 07:15:06 +0100,true,2019-02-28 07:00:00 +0100,5c762635bebce4170f387f3b,7M8
83262,d,2019-02-28 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2019-02-27 06:56:07 +0100,2019-02-28 06:57:05 +0100,true,2019-02-28 06:50:00 +0100,5c762635bebce4170f387f3c,AT7
83264,d,2019-02-28 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:14,2019-02-27 07:01:07 +0100,2019-02-28 07:28:06 +0100,true,2019-02-28 07:14:00 +0100,5c762761bebce4170f388097,320
83267,d,2019-02-28 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C13,Departed 09:52,2019-02-27 07:01:07 +0100,2019-02-28 10:07:06 +0100,true,2019-02-28 09:52:00 +0100,5c762762bebce4170f388098,73H
83274,d,2019-02-28 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 06:59,2019-02-27 07:01:07 +0100,2019-02-28 07:12:06 +0100,true,2019-02-28 06:59:00 +0100,5c762762bebce4170f388099,73G
83282,d,2019-02-28 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 06:59,2019-02-27 07:06:06 +0100,2019-02-28 07:06:06 +0100,true,2019-02-28 06:59:00 +0100,5c76288cbebce4170f38819e,73H
