id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
69844,d,2019-02-06 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-02-05 06:01:05 +0100,2019-02-06 06:03:05 +0100,true,2019-02-06 05:52:00 +0100,5c591852bebce4170f1492a3,E75
69848,d,2019-02-06 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-02-05 06:06:05 +0100,2019-02-06 06:08:05 +0100,true,2019-02-06 05:56:00 +0100,5c59197dbebce4170f1492c2,321
69865,d,2019-02-06 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-02-05 06:41:06 +0100,2019-02-06 06:51:05 +0100,true,2019-02-06 06:40:00 +0100,5c5921b1bebce4170f14b453,319
69868,d,2019-02-06 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-02-05 06:56:05 +0100,2019-02-06 07:04:05 +0100,true,2019-02-06 06:58:00 +0100,5c592534bebce4170f14c239,AT7
69873,d,2019-02-06 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:07,2019-02-05 06:56:05 +0100,2019-02-06 07:21:06 +0100,true,2019-02-06 07:07:00 +0100,5c592535bebce4170f14c23a,73J
69878,d,2019-02-06 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-02-05 06:56:06 +0100,2019-02-06 07:01:05 +0100,true,2019-02-06 06:55:00 +0100,5c592535bebce4170f14c23b,AT7
69880,d,2019-02-06 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:02,2019-02-05 07:01:05 +0100,2019-02-06 07:14:07 +0100,true,2019-02-06 07:02:00 +0100,5c592661bebce4170f14c459,320
69883,d,2019-02-06 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:05,2019-02-05 07:01:05 +0100,2019-02-06 07:10:05 +0100,true,2019-02-06 07:05:00 +0100,5c592662bebce4170f14c45a,AT7
69890,d,2019-02-06 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:18,2019-02-05 07:01:05 +0100,2019-02-06 07:34:05 +0100,true,2019-02-06 07:18:00 +0100,5c592662bebce4170f14c45b,73H
69898,d,2019-02-06 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:22,2019-02-05 07:06:05 +0100,2019-02-06 07:28:05 +0100,true,2019-02-06 07:22:00 +0100,5c59278dbebce4170f14c59f,73H
69899,d,2019-02-06 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:17,2019-02-05 07:06:05 +0100,2019-02-06 07:25:13 +0100,true,2019-02-06 07:17:00 +0100,5c59278dbebce4170f14c5a0,AT7
69901,d,2019-02-06 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:34,2019-02-05 07:11:06 +0100,2019-02-06 07:49:06 +0100,true,2019-02-06 07:34:00 +0100,5c5928b9bebce4170f14c75d,73H
69911,d,2019-02-06 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:22,2019-02-05 07:16:06 +0100,2019-02-06 07:36:05 +0100,true,2019-02-06 07:22:00 +0100,5c5929e5bebce4170f14c87d,E75
69912,d,2019-02-06 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:31,2019-02-05 07:21:06 +0100,2019-02-06 07:39:05 +0100,true,2019-02-06 07:31:00 +0100,5c592b11bebce4170f14c8ad,73H
69913,d,2019-02-06 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2019-02-05 07:21:06 +0100,2019-02-06 07:32:06 +0100,true,2019-02-06 07:19:00 +0100,5c592b11bebce4170f14c8ae,AT7
69916,d,2019-02-06 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:29,2019-02-05 07:41:06 +0100,2019-02-06 07:45:05 +0100,true,2019-02-06 07:29:00 +0100,5c592fc0bebce4170f14cad6,333
69917,d,2019-02-06 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A3,Departed 07:59,2019-02-05 08:01:06 +0100,2019-02-06 08:28:05 +0100,true,2019-02-06 07:59:00 +0100,5c593471bebce4170f14cce8,7M8
69919,d,2019-02-06 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:13,2019-02-05 08:16:06 +0100,2019-02-06 08:20:05 +0100,true,2019-02-06 08:13:00 +0100,5c5937f5bebce4170f14cdf2,320
69927,d,2019-02-06 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-02-05 08:26:06 +0100,2019-02-06 08:22:05 +0100,true,2019-02-06 08:11:00 +0100,5c593a4cbebce4170f14d0c8,320
69930,d,2019-02-06 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-02-05 08:51:05 +0100,2019-02-06 09:03:06 +0100,true,2019-02-06 08:50:00 +0100,5c594028bebce4170f14d591,E90
69937,d,2019-02-06 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:44,2019-02-05 08:56:06 +0100,2019-02-06 08:56:05 +0100,true,2019-02-06 08:44:00 +0100,5c594156bebce4170f14d6c9,32A
69947,d,2019-02-06 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A9,Departed 10:12,2019-02-05 09:21:06 +0100,2019-02-06 10:32:06 +0100,true,2019-02-06 10:12:00 +0100,5c594731bebce4170f14de41,7M8
69950,d,2019-02-06 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:11,2019-02-05 09:41:06 +0100,2019-02-06 10:25:05 +0100,true,2019-02-06 10:11:00 +0100,5c594be1bebce4170f14e741,E95
69956,d,2019-02-06 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:06,2019-02-05 09:56:06 +0100,2019-02-06 10:16:05 +0100,true,2019-02-06 10:06:00 +0100,5c594f65bebce4170f14eb4a,320
69962,d,2019-02-06 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 09:59,2019-02-05 10:01:06 +0100,2019-02-06 10:09:05 +0100,true,2019-02-06 09:59:00 +0100,5c595091bebce4170f14ebe6,CR9
69963,d,2019-02-06 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:47,2019-02-05 10:01:06 +0100,2019-02-06 09:58:05 +0100,true,2019-02-06 09:47:00 +0100,5c595091bebce4170f14ebe7,E70
