id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
76386,d,2019-02-17 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A6,Departed 05:08,2019-02-16 05:01:07 +0100,2019-02-17 05:23:06 +0100,true,2019-02-17 05:08:00 +0100,5c678ac1bebce4170f263384,7M8
76387,d,2019-02-17 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:50,2019-02-16 06:01:07 +0100,2019-02-17 06:17:07 +0100,true,2019-02-17 05:50:00 +0100,5c6798d1bebce4170f264146,73W
76391,d,2019-02-17 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:26,2019-02-16 06:26:10 +0100,2019-02-17 06:46:05 +0100,true,2019-02-17 06:26:00 +0100,5c679eadbebce4170f264778,321
76402,d,2019-02-17 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:09,2019-02-16 07:06:07 +0100,2019-02-17 07:24:06 +0100,true,2019-02-17 07:09:00 +0100,5c67a80dbebce4170f266584,73H
76403,d,2019-02-17 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:19,2019-02-16 07:11:06 +0100,2019-02-17 07:43:06 +0100,true,2019-02-17 07:19:00 +0100,5c67a939bebce4170f26659e,73H
76413,d,2019-02-17 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:18,2019-02-16 07:16:07 +0100,2019-02-17 07:23:07 +0100,true,2019-02-17 07:18:00 +0100,5c67aa65bebce4170f2665fe,73H
76414,d,2019-02-17 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:22,2019-02-16 07:21:07 +0100,2019-02-17 07:44:06 +0100,true,2019-02-17 07:22:00 +0100,5c67ab91bebce4170f266715,73H
76416,d,2019-02-17 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 08:23,2019-02-16 08:01:07 +0100,2019-02-17 08:37:06 +0100,true,2019-02-17 08:23:00 +0100,5c67b4f1bebce4170f267380,7M8
76418,d,2019-02-17 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-02-16 08:16:07 +0100,2019-02-17 08:29:07 +0100,true,2019-02-17 08:12:00 +0100,5c67b875bebce4170f2678c8,DH4
76426,d,2019-02-17 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-02-16 08:26:07 +0100,2019-02-17 08:24:07 +0100,true,2019-02-17 08:11:00 +0100,5c67bacdbebce4170f267a16,320
76427,d,2019-02-17 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,B3,"",2019-02-16 08:31:07 +0100,2019-02-17 07:49:06 +0100,true,,5c67bbf9bebce4170f267ada,321
76431,d,2019-02-17 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:12,2019-02-16 08:51:07 +0100,2019-02-17 09:20:07 +0100,true,2019-02-17 09:12:00 +0100,5c67c0a9bebce4170f267f1f,E90
76438,d,2019-02-17 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,A9,Departed 09:09,2019-02-16 08:56:06 +0100,2019-02-17 09:34:07 +0100,true,2019-02-17 09:09:00 +0100,5c67c1d5bebce4170f268019,319
76449,d,2019-02-17 09:20:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C17,Departed 09:11,2019-02-16 09:21:08 +0100,2019-02-17 09:17:07 +0100,true,2019-02-17 09:11:00 +0100,5c67c7b1bebce4170f2687b1,DH4
76450,d,2019-02-17 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:48,2019-02-16 09:21:08 +0100,2019-02-17 09:59:06 +0100,true,2019-02-17 09:48:00 +0100,5c67c7b1bebce4170f2687b2,7M8
76454,d,2019-02-17 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A3,Departed 09:18,2019-02-16 09:31:07 +0100,2019-02-17 09:31:07 +0100,true,2019-02-17 09:18:00 +0100,5c67ca09bebce4170f268c13,73W
76455,d,2019-02-17 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,B4,Departed 09:40,2019-02-16 09:31:07 +0100,2019-02-17 09:51:08 +0100,true,2019-02-17 09:40:00 +0100,5c67ca09bebce4170f268c14,320
76456,d,2019-02-17 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:36,2019-02-16 09:36:08 +0100,2019-02-17 09:45:07 +0100,true,2019-02-17 09:36:00 +0100,5c67cb35bebce4170f268e82,73H
76458,d,2019-02-17 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C12,Departed 09:43,2019-02-16 09:41:07 +0100,2019-02-17 09:55:07 +0100,true,2019-02-17 09:43:00 +0100,5c67cc61bebce4170f269093,CR9
76462,d,2019-02-17 09:45:00 +0100,VOE2207,Nantes,Volotea Airlines,2,D5,Departed 09:47,2019-02-16 09:46:08 +0100,2019-02-17 09:58:06 +0100,true,2019-02-17 09:47:00 +0100,5c67cd8dbebce4170f269216,319
