id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
67692,d,2019-02-02 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-02-01 06:01:10 +0100,2019-02-02 06:10:04 +0100,true,2019-02-02 05:57:00 +0100,5c53d251bebce4170f0e0d36,E75
67696,d,2019-02-02 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-02-01 06:01:10 +0100,2019-02-02 06:15:06 +0100,true,2019-02-02 06:01:00 +0100,5c53d251bebce4170f0e0d37,319
67697,d,2019-02-02 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:55,2019-02-01 06:06:07 +0100,2019-02-02 06:06:05 +0100,true,2019-02-02 05:55:00 +0100,5c53d37dbebce4170f0e0d49,321
67709,d,2019-02-02 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C3,Departed 06:51,2019-02-01 06:41:06 +0100,2019-02-02 07:14:05 +0100,true,2019-02-02 06:51:00 +0100,5c53dbb0bebce4170f0e3235,319
67714,d,2019-02-02 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:48,2019-02-01 07:01:06 +0100,2019-02-02 06:58:04 +0100,true,2019-02-02 06:48:00 +0100,5c53e061bebce4170f0e3ea9,32N
67717,d,2019-02-02 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:02,2019-02-01 07:01:06 +0100,2019-02-02 07:17:05 +0100,true,2019-02-02 07:02:00 +0100,5c53e061bebce4170f0e3eaa,AT7
67724,d,2019-02-02 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:19,2019-02-01 07:01:06 +0100,2019-02-02 07:37:05 +0100,true,2019-02-02 07:19:00 +0100,5c53e061bebce4170f0e3eab,73G
67732,d,2019-02-02 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:08,2019-02-01 07:06:07 +0100,2019-02-02 07:16:05 +0100,true,2019-02-02 07:08:00 +0100,5c53e18cbebce4170f0e422e,73H
67733,d,2019-02-02 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:17,2019-02-01 07:11:06 +0100,2019-02-02 07:32:05 +0100,true,2019-02-02 07:17:00 +0100,5c53e2babebce4170f0e4315,73H
67743,d,2019-02-02 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:09,2019-02-01 07:16:06 +0100,2019-02-02 07:20:05 +0100,true,2019-02-02 07:09:00 +0100,5c53e3e5bebce4170f0e4508,E75
67744,d,2019-02-02 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:19,2019-02-01 07:21:06 +0100,2019-02-02 07:25:10 +0100,true,2019-02-02 07:19:00 +0100,5c53e511bebce4170f0e4579,73H
67745,d,2019-02-02 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:36,2019-02-01 07:31:06 +0100,2019-02-02 07:43:05 +0100,true,2019-02-02 07:36:00 +0100,5c53e769bebce4170f0e45f4,73H
67747,d,2019-02-02 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:42,2019-02-01 07:41:06 +0100,2019-02-02 07:55:05 +0100,true,2019-02-02 07:42:00 +0100,5c53e9c1bebce4170f0e4750,333
67748,d,2019-02-02 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:16,2019-02-01 08:01:06 +0100,2019-02-02 08:35:05 +0100,true,2019-02-02 08:16:00 +0100,5c53ee71bebce4170f0e4ab2,7M8
67750,d,2019-02-02 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:03,2019-02-01 08:16:06 +0100,2019-02-02 08:09:05 +0100,true,2019-02-02 08:03:00 +0100,5c53f1f5bebce4170f0e4c35,DH4
67757,d,2019-02-02 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C16,Departed 08:23,2019-02-01 08:21:07 +0100,2019-02-02 08:29:05 +0100,true,2019-02-02 08:23:00 +0100,5c53f321bebce4170f0e4dab,AT7
67763,d,2019-02-02 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2019-02-01 08:26:06 +0100,2019-02-02 08:26:05 +0100,true,2019-02-02 08:14:00 +0100,5c53f44dbebce4170f0e5034,320
67765,d,2019-02-02 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:58,2019-02-01 08:41:07 +0100,2019-02-02 09:07:05 +0100,true,2019-02-02 08:58:00 +0100,5c53f7d1bebce4170f0e575e,DH4
67766,d,2019-02-02 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:19,2019-02-01 08:51:06 +0100,2019-02-02 09:31:05 +0100,true,2019-02-02 09:19:00 +0100,5c53fa28bebce4170f0e5d47,E90
67772,d,2019-02-02 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 08:49,2019-02-01 08:56:07 +0100,2019-02-02 09:00:05 +0100,true,2019-02-02 08:49:00 +0100,5c53fb55bebce4170f0e6101,32A
67785,d,2019-02-02 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D6,Departed 09:11,2019-02-01 09:16:07 +0100,2019-02-02 09:24:05 +0100,true,2019-02-02 09:11:00 +0100,5c540005bebce4170f0e69a0,73H
67786,d,2019-02-02 09:20:00 +0100,QS1200,Dubai,Smartwings,1,B4,Departed 09:21,2019-02-01 09:21:06 +0100,2019-02-02 09:37:04 +0100,true,2019-02-02 09:21:00 +0100,5c540131bebce4170f0e6b76,73H
67788,d,2019-02-02 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:35,2019-02-01 09:31:07 +0100,2019-02-02 09:43:05 +0100,true,2019-02-02 09:35:00 +0100,5c540389bebce4170f0e7230,AT7
67794,d,2019-02-02 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C21,Departed 09:39,2019-02-01 09:36:07 +0100,2019-02-02 09:46:05 +0100,true,2019-02-02 09:39:00 +0100,5c5404b4bebce4170f0e7656,73H
67795,d,2019-02-02 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:55,2019-02-01 09:41:06 +0100,2019-02-02 10:03:05 +0100,true,2019-02-02 09:55:00 +0100,5c5405e1bebce4170f0e79a5,E95
67800,d,2019-02-02 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:59,2019-02-01 09:56:06 +0100,2019-02-02 10:11:05 +0100,true,2019-02-02 09:59:00 +0100,5c540965bebce4170f0e7f95,320
67817,d,2019-02-02 10:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C15,Departed 10:04,2019-02-01 10:01:07 +0100,2019-02-02 10:09:05 +0100,true,2019-02-02 10:04:00 +0100,5c540a91bebce4170f0e8260,AT7
