id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
67013,d,2019-02-01 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-01-31 06:01:06 +0100,2019-02-01 06:10:06 +0100,true,2019-02-01 05:56:00 +0100,5c5280d1bebce4170f0c36c0,E75
67017,d,2019-02-01 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-01-31 06:06:06 +0100,2019-02-01 06:41:05 +0100,true,2019-02-01 06:08:00 +0100,5c5281fdbebce4170f0c3789,321
67035,d,2019-02-01 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:18,2019-01-31 06:41:06 +0100,2019-02-01 07:30:06 +0100,true,2019-02-01 07:18:00 +0100,5c528a31bebce4170f0c5678,319
67038,d,2019-02-01 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:54,2019-01-31 06:51:06 +0100,2019-02-01 07:05:05 +0100,true,2019-02-01 06:54:00 +0100,5c528c89bebce4170f0c6088,73H
67039,d,2019-02-01 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:58,2019-01-31 06:56:06 +0100,2019-02-01 07:06:06 +0100,true,2019-02-01 06:58:00 +0100,5c528db5bebce4170f0c6192,AT7
67044,d,2019-02-01 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:09,2019-01-31 06:56:06 +0100,2019-02-01 07:24:06 +0100,true,2019-02-01 07:09:00 +0100,5c528db5bebce4170f0c6193,73H
67049,d,2019-02-01 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-01-31 06:56:06 +0100,2019-02-01 06:58:05 +0100,true,2019-02-01 06:51:00 +0100,5c528db5bebce4170f0c6194,AT7
67051,d,2019-02-01 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:04,2019-01-31 07:01:06 +0100,2019-02-01 07:26:06 +0100,true,2019-02-01 07:04:00 +0100,5c528ee1bebce4170f0c638c,32A
67054,d,2019-02-01 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C7,Departed 07:21,2019-01-31 07:01:06 +0100,2019-02-01 07:37:06 +0100,true,2019-02-01 07:21:00 +0100,5c528ee1bebce4170f0c638d,73H
67061,d,2019-02-01 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C10,Departed 07:05,2019-01-31 07:01:06 +0100,2019-02-01 07:18:05 +0100,true,2019-02-01 07:05:00 +0100,5c528ee1bebce4170f0c638e,73G
67069,d,2019-02-01 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:07,2019-01-31 07:06:06 +0100,2019-02-01 07:14:06 +0100,true,2019-02-01 07:07:00 +0100,5c52900dbebce4170f0c662a,73H
67070,d,2019-02-01 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:13,2019-01-31 07:06:06 +0100,2019-02-01 07:21:06 +0100,true,2019-02-01 07:13:00 +0100,5c52900dbebce4170f0c662b,AT7
67077,d,2019-02-01 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:05,2019-01-31 07:06:06 +0100,2019-02-01 07:11:06 +0100,true,2019-02-01 07:05:00 +0100,5c52900dbebce4170f0c662c,AT7
67080,d,2019-02-01 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:26,2019-01-31 07:11:07 +0100,2019-02-01 07:38:05 +0100,true,2019-02-01 07:26:00 +0100,5c529138bebce4170f0c6aff,73H
67081,d,2019-02-01 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C2,Departed 07:20,2019-01-31 07:11:07 +0100,2019-02-01 07:34:05 +0100,true,2019-02-01 07:20:00 +0100,5c529138bebce4170f0c6b00,73G
