id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
76993,d,2019-02-18 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-02-17 06:01:07 +0100,2019-02-18 06:22:06 +0100,true,2019-02-18 05:57:00 +0100,5c68ea51bebce4170f27616b,73W
76997,d,2019-02-18 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-02-17 06:01:07 +0100,2019-02-18 06:28:06 +0100,true,2019-02-18 06:03:00 +0100,5c68ea51bebce4170f27616c,319
76998,d,2019-02-18 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-02-17 06:06:06 +0100,2019-02-18 06:29:06 +0100,true,2019-02-18 06:07:00 +0100,5c68eb7dbebce4170f27635d,321
77015,d,2019-02-18 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:15,2019-02-17 06:41:07 +0100,2019-02-18 07:38:06 +0100,true,2019-02-18 07:15:00 +0100,5c68f3b1bebce4170f276a4c,319
77018,d,2019-02-18 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2019-02-17 06:56:07 +0100,2019-02-18 07:20:07 +0100,true,2019-02-18 06:56:00 +0100,5c68f734bebce4170f276dbd,AT7
77023,d,2019-02-18 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:04,2019-02-17 06:56:07 +0100,2019-02-18 07:17:06 +0100,true,2019-02-18 07:04:00 +0100,5c68f735bebce4170f276dbe,73G
77028,d,2019-02-18 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:03,2019-02-17 06:56:07 +0100,2019-02-18 07:08:06 +0100,true,2019-02-18 07:03:00 +0100,5c68f735bebce4170f276dbf,AT7
77030,d,2019-02-18 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:01,2019-02-17 07:01:07 +0100,2019-02-18 07:25:16 +0100,true,2019-02-18 07:01:00 +0100,5c68f861bebce4170f276ee0,32N
77033,d,2019-02-18 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:04,2019-02-17 07:01:07 +0100,2019-02-18 07:30:07 +0100,true,2019-02-18 07:04:00 +0100,5c68f861bebce4170f276ee1,AT7
77040,d,2019-02-18 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:05,2019-02-17 07:01:07 +0100,2019-02-18 07:18:06 +0100,true,2019-02-18 07:05:00 +0100,5c68f861bebce4170f276ee2,7M8
77048,d,2019-02-18 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:07,2019-02-17 07:06:07 +0100,2019-02-18 07:27:07 +0100,true,2019-02-18 07:07:00 +0100,5c68f98cbebce4170f276f72,73H
77049,d,2019-02-18 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:46,2019-02-17 07:06:07 +0100,2019-02-18 07:51:07 +0100,true,2019-02-18 07:46:00 +0100,5c68f98dbebce4170f276f73,AT7
77051,d,2019-02-18 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:09,2019-02-17 07:11:07 +0100,2019-02-18 07:20:07 +0100,true,2019-02-18 07:09:00 +0100,5c68fab9bebce4170f276ffa,73G
77055,d,2019-02-18 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:13,2019-02-17 07:11:07 +0100,2019-02-18 07:43:06 +0100,true,2019-02-18 07:13:00 +0100,5c68fab9bebce4170f276ffb,7M8
77065,d,2019-02-18 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:24,2019-02-17 07:16:08 +0100,2019-02-18 07:57:06 +0100,true,2019-02-18 07:24:00 +0100,5c68fbe5bebce4170f27700f,E75
77066,d,2019-02-18 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B16,Departed 07:36,2019-02-17 07:21:07 +0100,2019-02-18 07:55:07 +0100,true,2019-02-18 07:36:00 +0100,5c68fd10bebce4170f27714f,73H
77067,d,2019-02-18 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C19,Departed 07:23,2019-02-17 07:21:07 +0100,2019-02-18 07:48:07 +0100,true,2019-02-18 07:23:00 +0100,5c68fd11bebce4170f277150,73H
77068,d,2019-02-18 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:59,2019-02-17 07:21:07 +0100,2019-02-18 08:16:07 +0100,true,2019-02-18 07:59:00 +0100,5c68fd11bebce4170f277151,AT7
77072,d,2019-02-18 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 07:51,2019-02-17 08:01:08 +0100,2019-02-18 08:08:07 +0100,true,2019-02-18 07:51:00 +0100,5c690671bebce4170f2778eb,7M8
77074,d,2019-02-18 08:15:00 +0100,EZS1218,Basel/MULHOUSE,airline_DS,2,D5,Departed 08:14,2019-02-17 08:16:08 +0100,2019-02-18 08:25:08 +0100,true,2019-02-18 08:14:00 +0100,5c6909f5bebce4170f277b1f,320
77075,d,2019-02-18 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 09:07,2019-02-17 08:16:08 +0100,2019-02-18 09:15:07 +0100,true,2019-02-18 09:07:00 +0100,5c6909f5bebce4170f277b20,DH4
77084,d,2019-02-18 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:40,2019-02-17 08:26:08 +0100,2019-02-18 08:52:07 +0100,true,2019-02-18 08:40:00 +0100,5c690c4cbebce4170f277d78,320
77086,d,2019-02-18 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:44,2019-02-17 08:41:07 +0100,2019-02-18 08:55:06 +0100,true,2019-02-18 08:44:00 +0100,5c690fd1bebce4170f277fb9,DH4
77089,d,2019-02-18 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:42,2019-02-17 08:51:08 +0100,2019-02-18 08:58:06 +0100,true,2019-02-18 08:42:00 +0100,5c691229bebce4170f2783d0,E90
77096,d,2019-02-18 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,C15,Departed 09:27,2019-02-17 08:56:08 +0100,2019-02-18 09:34:07 +0100,true,2019-02-18 09:27:00 +0100,5c691355bebce4170f278fa1,DH4
77097,d,2019-02-18 08:55:00 +0100,FR3970,Charleroi,Ryanair,2,C21,Departed 09:09,2019-02-17 08:56:08 +0100,2019-02-18 09:17:07 +0100,true,2019-02-18 09:09:00 +0100,5c691355bebce4170f278fa2,73H
77098,d,2019-02-18 08:55:00 +0100,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 08:58,2019-02-17 08:56:08 +0100,2019-02-18 09:19:07 +0100,true,2019-02-18 08:58:00 +0100,5c691355bebce4170f278fa3,319
77101,d,2019-02-18 09:00:00 +0100,OK0724,Rome/FIUMICINO,Czech Airlines,2,D1,Departed 09:04,2019-02-17 09:01:07 +0100,2019-02-18 09:28:06 +0100,true,2019-02-18 09:04:00 +0100,5c691481bebce4170f2790bd,73H
77120,d,2019-02-18 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A3,Departed 09:54,2019-02-17 09:21:08 +0100,2019-02-18 10:17:06 +0100,true,2019-02-18 09:54:00 +0100,5c691931bebce4170f279a47,7M8
77124,d,2019-02-18 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:32,2019-02-17 09:31:08 +0100,2019-02-18 09:39:07 +0100,true,2019-02-18 09:32:00 +0100,5c691b89bebce4170f279efe,AT7
77130,d,2019-02-18 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A8,Departed 09:26,2019-02-17 09:31:08 +0100,2019-02-18 09:37:06 +0100,true,2019-02-18 09:26:00 +0100,5c691b89bebce4170f279eff,318
77132,d,2019-02-18 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:50,2019-02-17 09:41:07 +0100,2019-02-18 10:00:07 +0100,true,2019-02-18 09:50:00 +0100,5c691de1bebce4170f27a28f,E95
77137,d,2019-02-18 09:45:00 +0100,EZY1802,Manchester,Easyjet,1,B4,Departed 09:56,2019-02-17 09:46:08 +0100,2019-02-18 10:09:06 +0100,true,2019-02-18 09:56:00 +0100,5c691f0dbebce4170f27a2fb,320
77141,d,2019-02-18 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:57,2019-02-17 09:56:07 +0100,2019-02-18 10:11:06 +0100,true,2019-02-18 09:57:00 +0100,5c692165bebce4170f27a6a2,321
77148,d,2019-02-18 10:00:00 +0100,DY4576,Goteborg,Norwegian,2,D6,Departed 09:56,2019-02-17 10:01:07 +0100,2019-02-18 10:13:07 +0100,true,2019-02-18 09:56:00 +0100,5c692291bebce4170f27a83b,73H
77149,d,2019-02-18 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C18,Departed 09:58,2019-02-17 10:01:07 +0100,2019-02-18 10:07:07 +0100,true,2019-02-18 09:58:00 +0100,5c692291bebce4170f27a83c,CR7
77150,d,2019-02-18 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 11:36,2019-02-17 10:01:07 +0100,2019-02-18 11:49:07 +0100,true,2019-02-18 11:36:00 +0100,5c692291bebce4170f27a83d,E75
77151,d,2019-02-18 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A7,Departed 10:02,2019-02-17 10:01:07 +0100,2019-02-18 10:14:07 +0100,true,2019-02-18 10:02:00 +0100,5c692292bebce4170f27a83e,321
77153,d,2019-02-18 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:17,2019-02-17 10:06:07 +0100,2019-02-18 10:26:07 +0100,true,2019-02-18 10:17:00 +0100,5c6923bdbebce4170f27aadf,CS3
77163,d,2019-02-18 10:10:00 +0100,D83581,Copenhagen,Norwegian,2,D5,Departed 10:32,2019-02-17 10:11:08 +0100,2019-02-18 10:45:07 +0100,true,2019-02-18 10:32:00 +0100,5c6924e8bebce4170f27ad02,73H
77164,d,2019-02-18 10:20:00 +0100,EZY7906,Amsterdam,Easyjet,2,D5,Departed 11:51,2019-02-17 10:21:09 +0100,2019-02-18 12:06:07 +0100,true,2019-02-18 11:51:00 +0100,5c692741bebce4170f27b319,319
77166,d,2019-02-18 10:30:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C12,Departed 10:48,2019-02-17 10:31:08 +0100,2019-02-18 10:55:07 +0100,true,2019-02-18 10:48:00 +0100,5c692999bebce4170f27b954,AT7
77181,d,2019-02-18 10:35:00 +0100,EZY3064,London/STANSTED,Easyjet,1,A9,Departed 10:57,2019-02-17 10:36:08 +0100,2019-02-18 11:08:07 +0100,true,2019-02-18 10:57:00 +0100,5c692ac5bebce4170f27bcd5,319
77182,d,2019-02-18 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:36,2019-02-17 10:36:08 +0100,2019-02-18 10:48:07 +0100,true,2019-02-18 10:36:00 +0100,5c692ac5bebce4170f27bcd6,320
77200,d,2019-02-18 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:53,2019-02-17 10:46:09 +0100,2019-02-18 11:02:07 +0100,true,2019-02-18 10:53:00 +0100,5c692d1dbebce4170f27c5fe,319
77207,d,2019-02-18 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 11:06,2019-02-17 10:51:08 +0100,2019-02-18 11:18:07 +0100,true,2019-02-18 11:06:00 +0100,5c692e49bebce4170f27caec,32B
77218,d,2019-02-18 11:00:00 +0100,EZY6266,Bristol,Easyjet,1,A3,Departed 11:34,2019-02-17 11:01:07 +0100,2019-02-18 11:47:07 +0100,true,2019-02-18 11:34:00 +0100,5c6930a1bebce4170f27d07e,32N
77227,d,2019-02-18 11:10:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:19,2019-02-17 11:11:08 +0100,2019-02-18 11:33:07 +0100,true,2019-02-18 11:19:00 +0100,5c6932f9bebce4170f27d967,32N
77237,d,2019-02-18 11:20:00 +0100,OK0700,Madrid,Czech Airlines,2,C10,Departed 11:40,2019-02-17 11:21:11 +0100,2019-02-18 11:52:07 +0100,true,2019-02-18 11:40:00 +0100,5c693551bebce4170f27dfd6,73H
77245,d,2019-02-18 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:41,2019-02-17 11:21:11 +0100,2019-02-18 11:50:07 +0100,true,2019-02-18 11:41:00 +0100,5c693551bebce4170f27dfd7,E95
77248,d,2019-02-18 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:25,2019-02-17 11:26:08 +0100,2019-02-18 11:38:06 +0100,true,2019-02-18 11:25:00 +0100,5c69367dbebce4170f27e38e,319
77249,d,2019-02-18 11:25:00 +0100,OK0688,Barcelona,Czech Airlines,2,D2,Departed 11:55,2019-02-17 11:26:08 +0100,2019-02-18 12:14:07 +0100,true,2019-02-18 11:55:00 +0100,5c69367dbebce4170f27e38f,7M8
77268,d,2019-02-18 11:35:00 +0100,EW0773,Cologne,Eurowings Ag,2,D6,Departed 11:41,2019-02-17 11:36:08 +0100,2019-02-18 11:53:06 +0100,true,2019-02-18 11:41:00 +0100,5c6938d5bebce4170f27ef0b,32A
77269,d,2019-02-18 11:35:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 11:51,2019-02-17 11:36:08 +0100,2019-02-18 12:03:06 +0100,true,2019-02-18 11:51:00 +0100,5c6938d5bebce4170f27ef0c,73H
77270,d,2019-02-18 11:40:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C21,Departed 11:59,2019-02-17 11:41:08 +0100,2019-02-18 12:10:07 +0100,true,2019-02-18 11:59:00 +0100,5c693a01bebce4170f27f23b,73H
77271,d,2019-02-18 11:40:00 +0100,OK0802,Bucharest/OTOPENI,Czech Airlines,1,B8,Departed 11:44,2019-02-17 11:41:08 +0100,2019-02-18 12:00:07 +0100,true,2019-02-18 11:44:00 +0100,5c693a01bebce4170f27f23c,73G
77275,d,2019-02-18 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:54,2019-02-17 11:41:08 +0100,2019-02-18 12:09:07 +0100,true,2019-02-18 11:54:00 +0100,5c693a01bebce4170f27f23d,320
77277,d,2019-02-18 11:45:00 +0100,EW7779,Hamburg,Eurowings Ag,2,D4,Departed 12:02,2019-02-17 11:46:09 +0100,2019-02-18 12:17:07 +0100,true,2019-02-18 12:02:00 +0100,5c693b2dbebce4170f27f601,319
77278,d,2019-02-18 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:53,2019-02-17 11:51:08 +0100,2019-02-18 12:07:07 +0100,true,2019-02-18 11:53:00 +0100,5c693c59bebce4170f27facd,73H
77282,d,2019-02-18 11:50:00 +0100,OK0562,Stuttgart,Czech Airlines,2,C16,Departed 12:32,2019-02-17 11:51:08 +0100,2019-02-18 12:37:07 +0100,true,2019-02-18 12:32:00 +0100,5c693c59bebce4170f27fad0,AT7
77279,d,2019-02-18 11:50:00 +0100,OK0740,Strasbourg,Czech Airlines,2,C15,Departed 11:50,2019-02-17 11:51:08 +0100,2019-02-18 12:04:06 +0100,true,2019-02-18 11:50:00 +0100,5c693c59bebce4170f27face,AT7
77284,d,2019-02-18 11:55:00 +0100,LH1395,Frankfurt,Lufthansa,2,C9,Departed 12:09,2019-02-17 11:56:08 +0100,2019-02-18 12:19:07 +0100,true,2019-02-18 12:09:00 +0100,5c693d85bebce4170f27fc9b,320
77288,d,2019-02-18 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D6,Departed 12:30,2019-02-17 12:01:08 +0100,2019-02-18 12:40:09 +0100,true,2019-02-18 12:30:00 +0100,5c693eb1bebce4170f27ff42,73H
77289,d,2019-02-18 12:00:00 +0100,OK0490,Stockholm/ARLANDA,Czech Airlines,2,C3,Departed 11:59,2019-02-17 12:01:08 +0100,2019-02-18 12:12:07 +0100,true,2019-02-18 11:59:00 +0100,5c693eb2bebce4170f27ff43,73G
77293,d,2019-02-18 12:00:00 +0100,QS2036,Tenerife - South,Smartwings,2,D1,Departed 12:39,2019-02-17 12:01:08 +0100,2019-02-18 12:52:08 +0100,true,2019-02-18 12:39:00 +0100,5c693eb2bebce4170f27ff44,7M8
77298,d,2019-02-18 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:00,2019-02-17 12:11:08 +0100,2019-02-18 12:16:07 +0100,true,2019-02-18 12:00:00 +0100,5c694109bebce4170f2803d4,319
77300,d,2019-02-18 12:15:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,D3,Departed 12:18,2019-02-17 12:16:08 +0100,2019-02-18 12:31:07 +0100,true,2019-02-18 12:18:00 +0100,5c694235bebce4170f2805db,320
77301,d,2019-02-18 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C17,Departed 12:40,2019-02-17 12:16:08 +0100,2019-02-18 12:53:07 +0100,true,2019-02-18 12:40:00 +0100,5c694235bebce4170f2805dc,AT7
77308,d,2019-02-18 12:15:00 +0100,TP1241,Lisbon,Tap Portugal,2,C7,Departed 12:21,2019-02-17 12:16:08 +0100,2019-02-18 12:33:09 +0100,true,2019-02-18 12:21:00 +0100,5c694235bebce4170f2805dd,320
77313,d,2019-02-18 12:20:00 +0100,OK0730,Bologna,Czech Airlines,2,C12,Departed 12:25,2019-02-17 12:21:08 +0100,2019-02-18 12:34:08 +0100,true,2019-02-18 12:25:00 +0100,5c694361bebce4170f280713,AT7
77317,d,2019-02-18 12:20:00 +0100,OK0734,Venice/MARCO POLO,Czech Airlines,2,C20,Departed 12:14,2019-02-17 12:21:08 +0100,2019-02-18 12:21:07 +0100,true,2019-02-18 12:14:00 +0100,5c694361bebce4170f280714,AT7
77322,d,2019-02-18 12:25:00 +0100,OK0760,Paris/CDG,Czech Airlines,2,C2,Departed 12:46,2019-02-17 12:26:08 +0100,2019-02-18 12:58:08 +0100,true,2019-02-18 12:46:00 +0100,5c69448dbebce4170f280822,73H
77330,d,2019-02-18 12:30:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D5,Departed 12:56,2019-02-17 12:31:08 +0100,2019-02-18 13:07:09 +0100,true,2019-02-18 12:56:00 +0100,5c6945b9bebce4170f2809c5,320
77331,d,2019-02-18 12:35:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A3,Departed 12:45,2019-02-17 12:36:09 +0100,2019-02-18 12:54:06 +0100,true,2019-02-18 12:45:00 +0100,5c6946e5bebce4170f280c6d,319
77333,d,2019-02-18 12:45:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:47,2019-02-17 12:46:08 +0100,2019-02-18 12:59:08 +0100,true,2019-02-18 12:47:00 +0100,5c69493dbebce4170f280fa4,E75
77334,d,2019-02-18 12:50:00 +0100,B20862,Minsk,Belavia,1,A9,Departed 12:46,2019-02-17 12:51:09 +0100,2019-02-18 12:56:06 +0100,true,2019-02-18 12:46:00 +0100,5c694a69bebce4170f2810e9,E95
77335,d,2019-02-18 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:52,2019-02-17 13:06:08 +0100,2019-02-18 13:02:07 +0100,true,2019-02-18 12:52:00 +0100,5c694dedbebce4170f28131b,32A
