id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
78262,d,2019-02-20 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:45,2019-02-19 06:01:06 +0100,2019-02-20 06:09:06 +0100,true,2019-02-20 05:45:00 +0100,5c6b8d51bebce4170f2b02bb,73W
78266,d,2019-02-20 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:00,2019-02-19 06:01:06 +0100,2019-02-20 06:15:06 +0100,true,2019-02-20 06:00:00 +0100,5c6b8d51bebce4170f2b02bc,320
78267,d,2019-02-20 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2019-02-19 06:06:07 +0100,2019-02-20 06:24:07 +0100,true,2019-02-20 06:06:00 +0100,5c6b8e7dbebce4170f2b03ce,321
78284,d,2019-02-20 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-02-19 06:41:08 +0100,2019-02-20 07:05:06 +0100,true,2019-02-20 06:43:00 +0100,5c6b96b1bebce4170f2b29a9,319
78287,d,2019-02-20 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:11,2019-02-19 06:56:07 +0100,2019-02-20 07:34:06 +0100,true,2019-02-20 07:11:00 +0100,5c6b9a34bebce4170f2b3163,AT7
78292,d,2019-02-20 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 06:51,2019-02-19 06:56:07 +0100,2019-02-20 07:17:07 +0100,true,2019-02-20 06:51:00 +0100,5c6b9a35bebce4170f2b3164,73G
78297,d,2019-02-20 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-02-19 06:56:07 +0100,2019-02-20 06:59:06 +0100,true,2019-02-20 06:53:00 +0100,5c6b9a35bebce4170f2b3165,AT7
78299,d,2019-02-20 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:53,2019-02-19 07:01:07 +0100,2019-02-20 07:14:06 +0100,true,2019-02-20 06:53:00 +0100,5c6b9b61bebce4170f2b3203,32A
78302,d,2019-02-20 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:01,2019-02-19 07:01:07 +0100,2019-02-20 07:12:06 +0100,true,2019-02-20 07:01:00 +0100,5c6b9b61bebce4170f2b3204,AT7
78309,d,2019-02-20 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:07,2019-02-19 07:01:07 +0100,2019-02-20 07:32:06 +0100,true,2019-02-20 07:07:00 +0100,5c6b9b61bebce4170f2b3205,73H
78317,d,2019-02-20 07:05:00 +0100,FR8332,Rome/FIUMICINO,Ryanair,2,C19,Departed 07:17,2019-02-19 07:06:07 +0100,2019-02-20 07:39:06 +0100,true,2019-02-20 07:17:00 +0100,5c6b9c8cbebce4170f2b330e,73H
78318,d,2019-02-20 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,D3,Departed 07:55,2019-02-19 07:06:07 +0100,2019-02-20 08:19:07 +0100,true,2019-02-20 07:55:00 +0100,5c6b9c8cbebce4170f2b330f,319
78320,d,2019-02-20 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:52,2019-02-19 07:11:07 +0100,2019-02-20 08:02:08 +0100,true,2019-02-20 07:52:00 +0100,5c6b9db9bebce4170f2b338a,73J
78330,d,2019-02-20 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:12,2019-02-19 07:16:08 +0100,2019-02-20 07:37:06 +0100,true,2019-02-20 07:12:00 +0100,5c6b9ee5bebce4170f2b34bb,E75
78331,d,2019-02-20 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:20,2019-02-19 07:21:08 +0100,2019-02-20 07:30:07 +0100,true,2019-02-20 07:20:00 +0100,5c6ba011bebce4170f2b34bd,73H
78332,d,2019-02-20 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:28,2019-02-19 07:21:08 +0100,2019-02-20 07:34:06 +0100,true,2019-02-20 07:28:00 +0100,5c6ba011bebce4170f2b34be,AT7
78335,d,2019-02-20 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 08:05,2019-02-19 07:41:07 +0100,2019-02-20 08:18:06 +0100,true,2019-02-20 08:05:00 +0100,5c6ba4c0bebce4170f2b3975,333
78336,d,2019-02-20 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:18,2019-02-19 08:01:07 +0100,2019-02-20 08:32:06 +0100,true,2019-02-20 08:18:00 +0100,5c6ba972bebce4170f2b3bd8,7M8
78338,d,2019-02-20 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:16,2019-02-19 08:16:08 +0100,2019-02-20 08:22:06 +0100,true,2019-02-20 08:16:00 +0100,5c6bacf5bebce4170f2b3e47,320
78346,d,2019-02-20 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2019-02-19 08:26:08 +0100,2019-02-20 08:24:06 +0100,true,2019-02-20 08:13:00 +0100,5c6baf4cbebce4170f2b3f31,320
78349,d,2019-02-20 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:49,2019-02-19 08:51:08 +0100,2019-02-20 09:01:07 +0100,true,2019-02-20 08:49:00 +0100,5c6bb529bebce4170f2b4368,E90
