id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
78848,d,2019-02-21 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:47,2019-02-20 06:01:06 +0100,2019-02-21 05:59:06 +0100,true,2019-02-21 05:47:00 +0100,5c6cded2bebce4170f2c74d8,73W
78852,d,2019-02-21 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:36,2019-02-20 06:01:06 +0100,2019-02-21 06:38:10 +0100,true,2019-02-21 06:36:00 +0100,5c6cded2bebce4170f2c74d9,319
78858,d,2019-02-21 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:09,2019-02-20 06:06:08 +0100,2019-02-21 06:20:06 +0100,true,2019-02-21 06:09:00 +0100,5c6cdffdbebce4170f2c7603,321
78869,d,2019-02-21 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:43,2019-02-20 06:41:08 +0100,2019-02-21 06:53:06 +0100,true,2019-02-21 06:43:00 +0100,5c6ce832bebce4170f2c9349,319
78873,d,2019-02-21 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:54,2019-02-20 06:56:07 +0100,2019-02-21 07:04:07 +0100,true,2019-02-21 06:54:00 +0100,5c6cebb5bebce4170f2c9cb2,AT7
78878,d,2019-02-21 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-02-20 06:56:07 +0100,2019-02-21 07:17:06 +0100,true,2019-02-21 07:03:00 +0100,5c6cebb5bebce4170f2c9cb3,73G
78883,d,2019-02-21 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-02-20 06:56:07 +0100,2019-02-21 07:05:06 +0100,true,2019-02-21 06:59:00 +0100,5c6cebb5bebce4170f2c9cb4,AT7
78885,d,2019-02-21 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:07,2019-02-20 07:01:07 +0100,2019-02-21 07:28:07 +0100,true,2019-02-21 07:07:00 +0100,5c6cece2bebce4170f2c9dfd,32N
78888,d,2019-02-21 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:14,2019-02-20 07:01:07 +0100,2019-02-21 07:23:07 +0100,true,2019-02-21 07:14:00 +0100,5c6cece2bebce4170f2c9dfe,AT7
78895,d,2019-02-21 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:10,2019-02-20 07:01:07 +0100,2019-02-21 07:21:07 +0100,true,2019-02-21 07:10:00 +0100,5c6cece2bebce4170f2c9dff,7M8
78903,d,2019-02-21 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:11,2019-02-20 07:06:07 +0100,2019-02-21 07:18:07 +0100,true,2019-02-21 07:11:00 +0100,5c6cee0dbebce4170f2c9f55,73H
