id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
75201,d,2019-02-15 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:52,2019-02-14 06:01:06 +0100,2019-02-15 06:13:06 +0100,true,2019-02-15 05:52:00 +0100,5c64f5d1bebce4170f228128,E75
75205,d,2019-02-15 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-02-14 06:06:07 +0100,2019-02-15 06:22:06 +0100,true,2019-02-15 06:01:00 +0100,5c64f6fdbebce4170f2281a9,32A
75223,d,2019-02-15 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-02-14 06:41:06 +0100,2019-02-15 07:05:06 +0100,true,2019-02-15 06:41:00 +0100,5c64ff31bebce4170f229e37,319
75226,d,2019-02-15 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:44,2019-02-14 06:51:07 +0100,2019-02-15 08:06:06 +0100,true,2019-02-15 07:44:00 +0100,5c650189bebce4170f22a467,73H
75227,d,2019-02-15 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2019-02-14 06:56:07 +0100,2019-02-15 07:02:05 +0100,true,2019-02-15 06:55:00 +0100,5c6502b5bebce4170f22a717,AT7
75232,d,2019-02-15 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-02-14 06:56:07 +0100,2019-02-15 07:14:06 +0100,true,2019-02-15 06:56:00 +0100,5c6502b5bebce4170f22a718,7M8
75237,d,2019-02-15 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-02-14 06:56:07 +0100,2019-02-15 07:04:05 +0100,true,2019-02-15 06:59:00 +0100,5c6502b5bebce4170f22a719,AT7
75239,d,2019-02-15 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:05,2019-02-14 07:01:06 +0100,2019-02-15 07:31:06 +0100,true,2019-02-15 07:05:00 +0100,5c6503e1bebce4170f22a908,32N
75242,d,2019-02-15 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:23,2019-02-14 07:01:06 +0100,2019-02-15 07:41:06 +0100,true,2019-02-15 07:23:00 +0100,5c6503e1bebce4170f22a909,73H
75249,d,2019-02-15 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:09,2019-02-14 07:01:06 +0100,2019-02-15 07:42:06 +0100,true,2019-02-15 07:09:00 +0100,5c6503e1bebce4170f22a90a,73G
75257,d,2019-02-15 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:22,2019-02-14 07:06:07 +0100,2019-02-15 07:45:06 +0100,true,2019-02-15 07:22:00 +0100,5c65050cbebce4170f22aa26,73H
75258,d,2019-02-15 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C2,Departed 06:53,2019-02-14 07:06:07 +0100,2019-02-15 07:08:05 +0100,true,2019-02-15 06:53:00 +0100,5c65050cbebce4170f22aa27,73H
75265,d,2019-02-15 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:15,2019-02-14 07:06:07 +0100,2019-02-15 07:23:06 +0100,true,2019-02-15 07:15:00 +0100,5c65050cbebce4170f22aa28,AT7
75267,d,2019-02-15 07:10:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:12,2019-02-14 07:11:06 +0100,2019-02-15 07:33:05 +0100,true,2019-02-15 07:12:00 +0100,5c650638bebce4170f22aa72,73H
