id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
80743,d,2019-02-24 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:11,2019-02-23 05:02:06 +0100,2019-02-24 05:23:06 +0100,true,2019-02-24 05:11:00 +0100,5c70c541bebce4170f31c4d9,7M8
80744,d,2019-02-24 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-02-23 06:02:05 +0100,2019-02-24 06:18:10 +0100,true,2019-02-24 05:55:00 +0100,5c70d351bebce4170f31d814,73W
80748,d,2019-02-24 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:20,2019-02-23 06:27:06 +0100,2019-02-24 06:32:05 +0100,true,2019-02-24 06:20:00 +0100,5c70d92dbebce4170f31df90,321
80759,d,2019-02-24 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-02-23 07:07:06 +0100,2019-02-24 07:14:05 +0100,true,2019-02-24 07:08:00 +0100,5c70e28dbebce4170f31f291,73H
80760,d,2019-02-24 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:12,2019-02-23 07:12:06 +0100,2019-02-24 07:23:05 +0100,true,2019-02-24 07:12:00 +0100,5c70e3b8bebce4170f31f460,73H
80770,d,2019-02-24 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:16,2019-02-23 07:17:06 +0100,2019-02-24 07:25:13 +0100,true,2019-02-24 07:16:00 +0100,5c70e4e5bebce4170f31f4c0,73H
80771,d,2019-02-24 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:19,2019-02-23 07:22:06 +0100,2019-02-24 07:28:06 +0100,true,2019-02-24 07:19:00 +0100,5c70e611bebce4170f31f596,73H
80772,d,2019-02-24 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:31,2019-02-23 08:02:06 +0100,2019-02-24 08:49:06 +0100,true,2019-02-24 08:31:00 +0100,5c70ef71bebce4170f3204e1,7M8
80774,d,2019-02-24 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2019-02-23 08:17:06 +0100,2019-02-24 08:31:06 +0100,true,2019-02-24 08:14:00 +0100,5c70f2f5bebce4170f3206c0,E95
80782,d,2019-02-24 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2019-02-23 08:27:07 +0100,2019-02-24 08:28:06 +0100,true,2019-02-24 08:14:00 +0100,5c70f54cbebce4170f3207fd,320
