id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
72735,d,2019-02-11 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-02-10 06:01:06 +0100,2019-02-11 06:06:05 +0100,true,2019-02-11 05:55:00 +0100,5c5fafd3bebce4170f1bfa44,E75
72739,d,2019-02-11 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:06,2019-02-10 06:06:06 +0100,2019-02-11 06:17:05 +0100,true,2019-02-11 06:06:00 +0100,5c5fb0fcbebce4170f1bfcd4,321
72756,d,2019-02-11 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:38,2019-02-10 06:41:06 +0100,2019-02-11 06:49:05 +0100,true,2019-02-11 06:38:00 +0100,5c5fb932bebce4170f1c03b0,319
72759,d,2019-02-11 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:05,2019-02-10 06:56:06 +0100,2019-02-11 07:11:06 +0100,true,2019-02-11 07:05:00 +0100,5c5fbcb5bebce4170f1c05a5,AT7
72764,d,2019-02-11 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:03,2019-02-10 06:56:06 +0100,2019-02-11 07:19:05 +0100,true,2019-02-11 07:03:00 +0100,5c5fbcb5bebce4170f1c05a6,73H
72769,d,2019-02-11 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-02-10 06:56:06 +0100,2019-02-11 07:00:06 +0100,true,2019-02-11 06:53:00 +0100,5c5fbcb5bebce4170f1c05a7,AT7
72771,d,2019-02-11 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:03,2019-02-10 07:01:06 +0100,2019-02-11 07:16:05 +0100,true,2019-02-11 07:03:00 +0100,5c5fbde5bebce4170f1c069f,32A
72774,d,2019-02-11 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:13,2019-02-10 07:01:06 +0100,2019-02-11 07:25:13 +0100,true,2019-02-11 07:13:00 +0100,5c5fbde5bebce4170f1c06a0,73H
72781,d,2019-02-11 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:05,2019-02-10 07:01:06 +0100,2019-02-11 07:20:06 +0100,true,2019-02-11 07:05:00 +0100,5c5fbde5bebce4170f1c06a1,73G
72789,d,2019-02-11 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2019-02-10 07:06:11 +0100,2019-02-11 07:17:06 +0100,true,2019-02-11 07:09:00 +0100,5c5fbf0dbebce4170f1c0753,73H
72790,d,2019-02-11 07:05:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 06:58,2019-02-10 07:06:11 +0100,2019-02-11 07:04:06 +0100,true,2019-02-11 06:58:00 +0100,5c5fbf0dbebce4170f1c0754,AT7
72797,d,2019-02-11 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:04,2019-02-10 07:06:12 +0100,2019-02-11 07:14:06 +0100,true,2019-02-11 07:04:00 +0100,5c5fbf0dbebce4170f1c0755,AT7
72799,d,2019-02-11 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D3,Departed 07:10,2019-02-10 07:11:06 +0100,2019-02-11 07:26:06 +0100,true,2019-02-11 07:10:00 +0100,5c5fc038bebce4170f1c08f9,7M8
72803,d,2019-02-11 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:22,2019-02-10 07:11:07 +0100,2019-02-11 07:38:06 +0100,true,2019-02-11 07:22:00 +0100,5c5fc038bebce4170f1c08fa,73H
72813,d,2019-02-11 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:30,2019-02-10 07:16:06 +0100,2019-02-11 07:32:05 +0100,true,2019-02-11 07:30:00 +0100,5c5fc167bebce4170f1c0979,E75
72814,d,2019-02-11 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B16,Departed 07:20,2019-02-10 07:21:06 +0100,2019-02-11 07:28:06 +0100,true,2019-02-11 07:20:00 +0100,5c5fc293bebce4170f1c0990,73H
72815,d,2019-02-11 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:30,2019-02-10 07:21:06 +0100,2019-02-11 07:39:05 +0100,true,2019-02-11 07:30:00 +0100,5c5fc293bebce4170f1c0991,73H
72816,d,2019-02-11 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C3,Departed 07:17,2019-02-10 07:21:06 +0100,2019-02-11 07:30:06 +0100,true,2019-02-11 07:17:00 +0100,5c5fc293bebce4170f1c0992,73J
72820,d,2019-02-11 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 09:33,2019-02-10 08:01:07 +0100,2019-02-11 09:48:05 +0100,true,2019-02-11 09:33:00 +0100,5c5fcbf2bebce4170f1c0f06,7M8
