id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
72160,d,2019-02-10 05:00:00 +0100,QS4210,Salalah Airport,Smartwings,1,A3,Departed 05:02,2019-02-09 05:01:05 +0100,2019-02-10 05:16:05 +0100,true,2019-02-10 05:02:00 +0100,5c5e504ebebce4170f1af011,7M8
72161,d,2019-02-10 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:09,2019-02-09 06:01:05 +0100,2019-02-10 06:20:05 +0100,true,2019-02-10 06:09:00 +0100,5c5e5e53bebce4170f1afc18,E75
72165,d,2019-02-10 06:25:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:30,2019-02-09 06:26:06 +0100,2019-02-10 06:42:05 +0100,true,2019-02-10 06:30:00 +0100,5c5e642dbebce4170f1b0248,321
72176,d,2019-02-10 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:11,2019-02-09 07:06:06 +0100,2019-02-10 07:16:05 +0100,true,2019-02-10 07:11:00 +0100,5c5e6d8cbebce4170f1b1070,73H
72177,d,2019-02-10 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:20,2019-02-09 07:11:06 +0100,2019-02-10 07:30:05 +0100,true,2019-02-10 07:20:00 +0100,5c5e6eb8bebce4170f1b1152,7M8
72187,d,2019-02-10 07:15:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:10,2019-02-09 07:16:05 +0100,2019-02-10 07:18:05 +0100,true,2019-02-10 07:10:00 +0100,5c5e6fe5bebce4170f1b11b8,73H
72188,d,2019-02-10 07:20:00 +0100,FR1828,Beauvais,Ryanair,2,C17,Departed 07:17,2019-02-09 07:21:05 +0100,2019-02-10 07:23:05 +0100,true,2019-02-10 07:17:00 +0100,5c5e7112bebce4170f1b121b,73H
72190,d,2019-02-10 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A7,Departed 08:53,2019-02-09 08:01:05 +0100,2019-02-10 09:09:05 +0100,true,2019-02-10 08:53:00 +0100,5c5e7a72bebce4170f1b193c,7M8
72192,d,2019-02-10 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 09:25,2019-02-09 08:16:05 +0100,2019-02-10 09:31:06 +0100,true,2019-02-10 09:25:00 +0100,5c5e7df5bebce4170f1b1b3e,DH4
72200,d,2019-02-10 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:14,2019-02-09 08:26:06 +0100,2019-02-10 08:24:06 +0100,true,2019-02-10 08:14:00 +0100,5c5e804cbebce4170f1b1d0c,320
