id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
69383,d,2019-02-05 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:25,2019-02-04 07:11:07 +0100,2019-02-05 07:57:05 +0100,true,2019-02-05 07:25:00 +0100,5c57d738bebce4170f130867,73H
69393,d,2019-02-05 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:22,2019-02-04 07:16:07 +0100,2019-02-05 07:45:05 +0100,true,2019-02-05 07:22:00 +0100,5c57d864bebce4170f130909,E75
69394,d,2019-02-05 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:10,2019-02-04 07:21:07 +0100,2019-02-05 08:32:05 +0100,true,2019-02-05 08:10:00 +0100,5c57d991bebce4170f1309b2,73H
69395,d,2019-02-05 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:29,2019-02-04 07:21:07 +0100,2019-02-05 07:56:05 +0100,true,2019-02-05 07:29:00 +0100,5c57d991bebce4170f1309b3,AT7
69397,d,2019-02-05 07:20:00 +0100,QS4160,Boa Vista Island/RABIL,Smartwings,1,A3,Departed 07:36,2019-02-04 07:21:07 +0100,2019-02-05 08:09:05 +0100,true,2019-02-05 07:36:00 +0100,5c57d991bebce4170f1309b4,7M8
69400,d,2019-02-05 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:06,2019-02-04 08:01:07 +0100,2019-02-05 08:21:05 +0100,true,2019-02-05 08:06:00 +0100,5c57e2f1bebce4170f131272,7M8
69402,d,2019-02-05 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:08,2019-02-04 08:16:07 +0100,2019-02-05 08:17:05 +0100,true,2019-02-05 08:08:00 +0100,5c57e675bebce4170f131710,DH4
69412,d,2019-02-05 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2019-02-04 08:26:07 +0100,2019-02-05 08:47:05 +0100,true,2019-02-05 08:13:00 +0100,5c57e8cdbebce4170f1318d6,320
69413,d,2019-02-05 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:49,2019-02-04 08:41:06 +0100,2019-02-05 08:55:05 +0100,true,2019-02-05 08:49:00 +0100,5c57ec51bebce4170f131ee6,DH4
69415,d,2019-02-05 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 09:10,2019-02-04 08:51:07 +0100,2019-02-05 09:31:05 +0100,true,2019-02-05 09:10:00 +0100,5c57eea9bebce4170f132423,E90
69422,d,2019-02-05 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:00,2019-02-04 08:56:07 +0100,2019-02-05 09:13:06 +0100,true,2019-02-05 09:00:00 +0100,5c57efd6bebce4170f1325b0,32A
69435,d,2019-02-05 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:27,2019-02-04 09:31:07 +0100,2019-02-05 09:36:05 +0100,true,2019-02-05 09:27:00 +0100,5c57f809bebce4170f13366f,AT7
69441,d,2019-02-05 09:30:00 +0100,RO0226,Bucharest/OTOPENI,Tarom,1,A7,Departed 09:22,2019-02-04 09:31:07 +0100,2019-02-05 09:32:05 +0100,true,2019-02-05 09:22:00 +0100,5c57f809bebce4170f133671,318
69442,d,2019-02-05 09:30:00 +0100,U60702,Ekaterinburg,Ural Airlines,1,A8,Departed 09:54,2019-02-04 09:31:07 +0100,2019-02-05 10:05:04 +0100,true,2019-02-05 09:54:00 +0100,5c57f809bebce4170f133672,320
69443,d,2019-02-05 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 10:15,2019-02-04 09:36:07 +0100,2019-02-05 10:24:06 +0100,true,2019-02-05 10:15:00 +0100,5c57f935bebce4170f1339ab,73H
69444,d,2019-02-05 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 10:31,2019-02-04 09:41:07 +0100,2019-02-05 10:40:05 +0100,true,2019-02-05 10:31:00 +0100,5c57fa61bebce4170f133b3d,E95
69451,d,2019-02-05 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 09:58,2019-02-04 09:56:06 +0100,2019-02-05 10:19:05 +0100,true,2019-02-05 09:58:00 +0100,5c57fde5bebce4170f134552,321
69458,d,2019-02-05 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:52,2019-02-04 10:01:07 +0100,2019-02-05 10:04:06 +0100,true,2019-02-05 09:52:00 +0100,5c57ff12bebce4170f13481c,E75
69459,d,2019-02-05 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:59,2019-02-04 10:01:07 +0100,2019-02-05 10:13:05 +0100,true,2019-02-05 09:59:00 +0100,5c57ff12bebce4170f13481d,32B
69460,d,2019-02-05 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:25,2019-02-04 10:06:06 +0100,2019-02-05 10:47:05 +0100,true,2019-02-05 10:25:00 +0100,5c58003dbebce4170f134b06,320
69480,d,2019-02-05 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D5,Departed 10:56,2019-02-04 10:36:06 +0100,2019-02-05 11:13:06 +0100,true,2019-02-05 10:56:00 +0100,5c580746bebce4170f135c82,320
69495,d,2019-02-05 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C10,Departed 11:02,2019-02-04 10:46:06 +0100,2019-02-05 11:15:07 +0100,true,2019-02-05 11:02:00 +0100,5c58099dbebce4170f13643e,32N
69502,d,2019-02-05 10:50:00 +0100,FV5740,Moscow/VNUKOVO,Rossiya Airlines,1,B7,Departed 10:52,2019-02-04 10:51:07 +0100,2019-02-05 11:06:06 +0100,true,2019-02-05 10:52:00 +0100,5c580ac9bebce4170f1367c8,73H
69503,d,2019-02-05 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:55,2019-02-04 10:51:07 +0100,2019-02-05 11:10:05 +0100,true,2019-02-05 10:55:00 +0100,5c580ac9bebce4170f1367c9,32A
69522,d,2019-02-05 11:05:00 +0100,EZY6962,Edinburgh,Easyjet,1,A8,Departed 11:06,2019-02-04 11:06:06 +0100,2019-02-05 11:16:05 +0100,true,2019-02-05 11:06:00 +0100,5c580e4cbebce4170f13764a,319
69523,d,2019-02-05 11:05:00 +0100,FR1053,Edinburgh,Ryanair,1,B10,Departed 11:13,2019-02-04 11:06:06 +0100,2019-02-05 11:22:05 +0100,true,2019-02-05 11:13:00 +0100,5c580e4dbebce4170f13764b,73H
69532,d,2019-02-05 11:15:00 +0100,BA0855,London/HEATHROW,British Airways,1,A7,Departed 11:28,2019-02-04 11:16:07 +0100,2019-02-05 11:39:05 +0100,true,2019-02-05 11:28:00 +0100,5c5810a5bebce4170f137baa,320
69535,d,2019-02-05 11:20:00 +0100,OS0706,Vienna,Austrian Airlines,2,C13,Departed 11:20,2019-02-04 11:21:06 +0100,2019-02-05 11:26:06 +0100,true,2019-02-05 11:20:00 +0100,5c5811d1bebce4170f137da0,DH4
69538,d,2019-02-05 11:25:00 +0100,AY1222,Helsinki,Finnair,2,D4,Departed 11:56,2019-02-04 11:26:07 +0100,2019-02-05 12:13:05 +0100,true,2019-02-05 11:56:00 +0100,5c5812fdbebce4170f137f6b,320
69541,d,2019-02-05 11:30:00 +0100,A90788,Tbilisi,Georgian Airways,1,A4,Departed 11:24,2019-02-04 11:31:07 +0100,2019-02-05 11:33:05 +0100,true,2019-02-05 11:24:00 +0100,5c581429bebce4170f13829b,E90
69551,d,2019-02-05 11:35:00 +0100,FR1827,Eindhoven,Ryanair,2,C19,Departed 12:18,2019-02-04 11:36:07 +0100,2019-02-05 12:26:05 +0100,true,2019-02-05 12:18:00 +0100,5c581555bebce4170f13840d,73H
69552,d,2019-02-05 11:40:00 +0100,SN2810,Brussels,Brussels Airlines,2,C6,Departed 11:44,2019-02-04 11:41:07 +0100,2019-02-05 11:56:05 +0100,true,2019-02-05 11:44:00 +0100,5c581681bebce4170f1385da,319
69554,d,2019-02-05 11:50:00 +0100,LY2522,Tel Aviv-ben Gurion,Up By El Al,1,A2,Departed 11:51,2019-02-04 11:51:06 +0100,2019-02-05 12:07:05 +0100,true,2019-02-05 11:51:00 +0100,5c5818d9bebce4170f138c4a,73H
69556,d,2019-02-05 11:55:00 +0100,OK0562,Stuttgart,Czech Airlines,2,C15,Departed 11:53,2019-02-04 11:56:07 +0100,2019-02-05 12:09:05 +0100,true,2019-02-05 11:53:00 +0100,5c581a05bebce4170f138f2f,AT7
69557,d,2019-02-05 12:00:00 +0100,DY1503,Oslo,Norwegian,2,D3,Departed 12:17,2019-02-04 12:01:06 +0100,2019-02-05 12:29:05 +0100,true,2019-02-05 12:17:00 +0100,5c581b32bebce4170f13922b,73H
69558,d,2019-02-05 12:00:00 +0100,G90583,Sharjah,Air Arabia,1,B7,Departed 11:57,2019-02-04 12:01:06 +0100,2019-02-05 12:08:05 +0100,true,2019-02-05 11:57:00 +0100,5c581b32bebce4170f13922c,320
69559,d,2019-02-05 12:00:00 +0100,OK0792,Budapest,Czech Airlines,2,C12,Departed 12:10,2019-02-04 12:01:06 +0100,2019-02-05 12:20:06 +0100,true,2019-02-05 12:10:00 +0100,5c581b32bebce4170f13922d,AT7
69564,d,2019-02-05 12:10:00 +0100,FB0302,Sofia,Bulgaria Air,1,A9,Departed 12:06,2019-02-04 12:11:07 +0100,2019-02-05 12:16:06 +0100,true,2019-02-05 12:06:00 +0100,5c581d89bebce4170f13944c,E90
69565,d,2019-02-05 12:10:00 +0100,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 12:10,2019-02-04 12:11:07 +0100,2019-02-05 12:23:06 +0100,true,2019-02-05 12:10:00 +0100,5c581d89bebce4170f13944d,319
69567,d,2019-02-05 12:15:00 +0100,FR4092,Budapest,Ryanair,2,C17,Departed 13:03,2019-02-04 12:16:07 +0100,2019-02-05 13:09:06 +0100,true,2019-02-05 13:03:00 +0100,5c581eb5bebce4170f1396fd,73H
69568,d,2019-02-05 12:15:00 +0100,OK0894,Moscow/SHEREMETYEVO,Czech Airlines,1,B8,Departed 12:34,2019-02-04 12:16:07 +0100,2019-02-05 12:46:05 +0100,true,2019-02-05 12:34:00 +0100,5c581eb5bebce4170f1396fe,319
69571,d,2019-02-05 12:15:00 +0100,OK0972,Kosice,Czech Airlines,2,C16,Departed 12:31,2019-02-04 12:16:07 +0100,2019-02-05 12:36:05 +0100,true,2019-02-05 12:31:00 +0100,5c581eb6bebce4170f1396ff,AT7
69581,d,2019-02-05 12:30:00 +0100,EZY2582,Milan/MALPENSA,Easyjet,2,D6,Departed 13:12,2019-02-04 12:31:07 +0100,2019-02-05 13:24:07 +0100,true,2019-02-05 13:12:00 +0100,5c582239bebce4170f139d98,320
69583,d,2019-02-05 12:35:00 +0100,EZY8994,London/GATWICK,Easyjet,1,A7,Departed 12:51,2019-02-04 12:36:07 +0100,2019-02-05 13:03:05 +0100,true,2019-02-05 12:51:00 +0100,5c582365bebce4170f139e73,320
69584,d,2019-02-05 12:40:00 +0100,FR1772,Amman,Ryanair,1,B10,Departed 12:42,2019-02-04 12:41:07 +0100,2019-02-05 12:49:05 +0100,true,2019-02-05 12:42:00 +0100,5c582491bebce4170f13a108,73H
69586,d,2019-02-05 12:45:00 +0100,LO0528,Warsaw,Lot Polish Airlines,2,C5,Departed 12:50,2019-02-04 12:46:07 +0100,2019-02-05 12:59:05 +0100,true,2019-02-05 12:50:00 +0100,5c5825bdbebce4170f13a2a7,E75
69587,d,2019-02-05 12:50:00 +0100,B20862,Minsk,Belavia,1,A8,Departed 12:44,2019-02-04 12:51:06 +0100,2019-02-05 12:54:05 +0100,true,2019-02-05 12:44:00 +0100,5c5826e9bebce4170f13a356,735
69588,d,2019-02-05 13:00:00 +0100,EZY7906,Amsterdam,Easyjet,2,D5,Departed 13:04,2019-02-04 13:01:07 +0100,2019-02-05 13:15:06 +0100,true,2019-02-05 13:04:00 +0100,5c582941bebce4170f13a4fc,319
69589,d,2019-02-05 13:05:00 +0100,SU2013,Moscow/SHEREMETYEVO,Aeroflot,1,B7,Departed 12:55,2019-02-04 13:06:08 +0100,2019-02-05 13:05:05 +0100,true,2019-02-05 12:55:00 +0100,5c582a6dbebce4170f13a5af,32A
69590,d,2019-02-05 13:05:00 +0100,TU0643,Tunis,Tunisair,1,A4,Departed 12:59,2019-02-04 13:06:08 +0100,2019-02-05 13:07:05 +0100,true,2019-02-05 12:59:00 +0100,5c582a6dbebce4170f13a5b0,320
69594,d,2019-02-05 13:20:00 +0100,A54413,Lyon,Hop!,2,C18,Departed 13:22,2019-02-04 13:21:07 +0100,2019-02-05 13:30:05 +0100,true,2019-02-05 13:22:00 +0100,5c582df1bebce4170f13a8e0,CRK
69597,d,2019-02-05 13:30:00 +0100,MU0708,Shanghai Pudong International Airport,China Eastern Airlines,1,B3,Departed 13:22,2019-02-04 13:31:07 +0100,2019-02-05 13:36:05 +0100,true,2019-02-05 13:22:00 +0100,5c58304abebce4170f13ab42,332
69610,d,2019-02-05 13:55:00 +0100,LH1691,Munich,Lufthansa,2,C10,Departed 14:15,2019-02-04 13:56:07 +0100,2019-02-05 14:29:06 +0100,true,2019-02-05 14:15:00 +0100,5c583625bebce4170f13b0d6,32A
69612,d,2019-02-05 14:00:00 +0100,PC0302,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,A4,Departed 14:07,2019-02-04 14:01:06 +0100,2019-02-05 14:19:05 +0100,true,2019-02-05 14:07:00 +0100,5c583752bebce4170f13b464,738
69617,d,2019-02-05 14:25:00 +0100,BA0859,London/HEATHROW,British Airways,1,A2,Departed 14:19,2019-02-04 14:26:06 +0100,2019-02-05 14:31:06 +0100,true,2019-02-05 14:19:00 +0100,5c583d2dbebce4170f13bdbd,32A
69620,d,2019-02-05 14:25:00 +0100,PS0808,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 14:29,2019-02-04 14:26:06 +0100,2019-02-05 14:38:05 +0100,true,2019-02-05 14:29:00 +0100,5c583d2dbebce4170f13bdbf,73H
69622,d,2019-02-05 14:30:00 +0100,KL1356,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 14:33,2019-02-04 14:31:07 +0100,2019-02-05 14:45:06 +0100,true,2019-02-05 14:33:00 +0100,5c583e59bebce4170f13bf2c,73H
69633,d,2019-02-05 14:35:00 +0100,FR3040,Barcelona,Ryanair,2,C19,Departed 15:08,2019-02-04 14:36:06 +0100,2019-02-05 15:15:05 +0100,true,2019-02-05 15:08:00 +0100,5c583f85bebce4170f13c049,73H
69636,d,2019-02-05 14:50:00 +0100,CJ7338,London/CITY,Ba Cityflyer,1,B3,Departed 14:44,2019-02-04 14:51:06 +0100,2019-02-05 14:56:05 +0100,true,2019-02-05 14:44:00 +0100,5c584309bebce4170f13c58e,E90
69638,d,2019-02-05 14:50:00 +0100,LX1487,Zurich,Swiss International Air Lines,2,C6,Departed 15:34,2019-02-04 14:51:06 +0100,2019-02-05 15:43:05 +0100,true,2019-02-05 15:34:00 +0100,5c584309bebce4170f13c58f,321
69640,d,2019-02-05 15:00:00 +0100,LH1397,Frankfurt,Lufthansa,2,C9,Departed 14:58,2019-02-04 15:01:06 +0100,2019-02-05 15:09:05 +0100,true,2019-02-05 14:58:00 +0100,5c584561bebce4170f13d041,32N
69645,d,2019-02-05 15:00:00 +0100,SU2019,Moscow/SHEREMETYEVO,Aeroflot,1,A8,Departed 15:50,2019-02-04 15:01:06 +0100,2019-02-05 16:02:05 +0100,true,2019-02-05 15:50:00 +0100,5c584561bebce4170f13d042,SU9
69648,d,2019-02-05 15:20:00 +0100,AF1083,Paris/CDG,Air France,2,C2,Departed 15:17,2019-02-04 15:21:07 +0100,2019-02-05 15:32:06 +0100,true,2019-02-05 15:17:00 +0100,5c584a11bebce4170f13d8f7,321
69655,d,2019-02-05 15:20:00 +0100,TK1772,Istanbul Ataturk Airport,Turkish Airlines,1,A4,Departed 15:17,2019-02-04 15:21:07 +0100,2019-02-05 15:31:05 +0100,true,2019-02-05 15:17:00 +0100,5c584a11bebce4170f13d8f8,321
69657,d,2019-02-05 15:30:00 +0100,EK0140,Dubai,Emirates,1,B8,Departed 15:25,2019-02-04 15:31:06 +0100,2019-02-05 15:58:05 +0100,true,2019-02-05 15:25:00 +0100,5c584c69bebce4170f13dd3a,388
69660,d,2019-02-05 15:35:00 +0100,VY6161,Rome/FIUMICINO,Vueling,2,D4,Departed 15:28,2019-02-04 15:36:07 +0100,2019-02-05 15:41:05 +0100,true,2019-02-05 15:28:00 +0100,5c584d95bebce4170f13df88,320
69662,d,2019-02-05 15:45:00 +0100,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 16:16,2019-02-04 15:46:07 +0100,2019-02-05 16:25:05 +0100,true,2019-02-05 16:16:00 +0100,5c584fedbebce4170f13e271,73H
69664,d,2019-02-05 15:50:00 +0100,FR2414,Pisa,Ryanair,2,C17,Departed 16:15,2019-02-04 15:51:06 +0100,2019-02-05 16:22:05 +0100,true,2019-02-05 16:15:00 +0100,5c585119bebce4170f13e487,73H
69666,d,2019-02-05 15:55:00 +0100,FR7327,Dublin,Ryanair,1,B10,Departed 16:05,2019-02-04 15:56:07 +0100,2019-02-05 16:26:06 +0100,true,2019-02-05 16:05:00 +0100,5c585245bebce4170f13e6e9,73H
69671,d,2019-02-05 16:10:00 +0100,QR0292,Doha Hamad International Airport,Qatar Airways,1,A7,Departed 16:01,2019-02-04 16:11:07 +0100,2019-02-05 16:13:06 +0100,true,2019-02-05 16:01:00 +0100,5c5855c9bebce4170f13e950,788
69672,d,2019-02-05 16:15:00 +0100,W62693,Bari,Wizz Air,2,C21,Departed 16:17,2019-02-04 16:16:07 +0100,2019-02-05 16:29:05 +0100,true,2019-02-05 16:17:00 +0100,5c5856f5bebce4170f13ea5d,320
69680,d,2019-02-05 16:40:00 +0100,LH1693,Munich,Lufthansa,2,C9,Departed 17:24,2019-02-04 16:41:07 +0100,2019-02-05 17:34:05 +0100,true,2019-02-05 17:24:00 +0100,5c585cd1bebce4170f13f737,E95
69685,d,2019-02-05 16:45:00 +0100,SU2015,Moscow/SHEREMETYEVO,Aeroflot,1,B3,Departed 16:38,2019-02-04 16:46:06 +0100,2019-02-05 16:49:06 +0100,true,2019-02-05 16:38:00 +0100,5c585dfdbebce4170f13f99b,32A
69686,d,2019-02-05 16:50:00 +0100,FR5005,Bologna,Ryanair,2,C19,Departed 16:57,2019-02-04 16:51:07 +0100,2019-02-05 17:05:05 +0100,true,2019-02-05 16:57:00 +0100,5c585f29bebce4170f13fff1,73H
69687,d,2019-02-05 16:55:00 +0100,EW9775,Dusseldorf,Eurowings Ag,2,D3,Departed 16:50,2019-02-04 16:56:07 +0100,2019-02-05 17:00:06 +0100,true,2019-02-05 16:50:00 +0100,5c586055bebce4170f140257,32A
69690,d,2019-02-05 17:15:00 +0100,LO0522,Warsaw,Lot Polish Airlines,2,C20,Departed 17:08,2019-02-04 17:16:06 +0100,2019-02-05 17:14:06 +0100,true,2019-02-05 17:08:00 +0100,5c586505bebce4170f141508,DH4
69692,d,2019-02-05 17:20:00 +0100,FR1745,London/STANSTED,Ryanair,1,B10,Departed 17:36,2019-02-04 17:21:07 +0100,2019-02-05 17:45:05 +0100,true,2019-02-05 17:36:00 +0100,5c586631bebce4170f1419b5,73H
69693,d,2019-02-05 17:25:00 +0100,OK0618,Amsterdam,Czech Airlines,2,D1,Departed 17:38,2019-02-04 17:26:06 +0100,2019-02-05 17:52:05 +0100,true,2019-02-05 17:38:00 +0100,5c58675dbebce4170f141d50,73G
69699,d,2019-02-05 17:30:00 +0100,OK7322,Braunschweig,Czech Airlines,3,1,Departed 17:32,2019-02-04 17:31:07 +0100,2019-02-05 17:39:06 +0100,true,2019-02-05 17:32:00 +0100,5c586889bebce4170f141fa6,AT7
69700,d,2019-02-05 17:35:00 +0100,OK0526,Dusseldorf,Czech Airlines,2,C15,Departed 17:56,2019-02-04 17:36:07 +0100,2019-02-05 18:01:05 +0100,true,2019-02-05 17:56:00 +0100,5c5869b5bebce4170f142486,AT7
69704,d,2019-02-05 17:35:00 +0100,OK0766,Paris/CDG,Czech Airlines,2,C3,Departed 17:59,2019-02-04 17:36:07 +0100,2019-02-05 18:15:05 +0100,true,2019-02-05 17:59:00 +0100,5c5869b5bebce4170f142487,73H
69712,d,2019-02-05 17:35:00 +0100,OK0778,Warsaw,Czech Airlines,2,C16,Departed 17:35,2019-02-04 17:36:07 +0100,2019-02-05 17:40:05 +0100,true,2019-02-05 17:35:00 +0100,5c5869b5bebce4170f142488,AT7
69716,d,2019-02-05 17:40:00 +0100,OK0636,Brussels,Czech Airlines,2,D2,Departed 17:33,2019-02-04 17:41:07 +0100,2019-02-05 17:50:05 +0100,true,2019-02-05 17:33:00 +0100,5c586ae1bebce4170f142820,73G
69719,d,2019-02-05 17:45:00 +0100,AZ0513,Rome/FIUMICINO,Alitalia,2,C10,Departed 17:34,2019-02-04 17:46:07 +0100,2019-02-05 17:47:06 +0100,true,2019-02-05 17:34:00 +0100,5c586c0dbebce4170f142aac,320
69731,d,2019-02-05 17:50:00 +0100,OK0536,Frankfurt,Czech Airlines,2,C14,Departed 17:59,2019-02-04 17:51:07 +0100,2019-02-05 18:07:05 +0100,true,2019-02-05 17:59:00 +0100,5c586d3abebce4170f142c22,AT7
69735,d,2019-02-05 17:55:00 +0100,OK0788,Budapest,Czech Airlines,2,C17,Departed 18:02,2019-02-04 17:56:06 +0100,2019-02-05 18:09:05 +0100,true,2019-02-05 18:02:00 +0100,5c586e65bebce4170f142e51,AT7
69739,d,2019-02-05 18:05:00 +0100,SN2812,Brussels,Brussels Airlines,2,C6,Departed 18:11,2019-02-04 18:06:06 +0100,2019-02-05 18:22:06 +0100,true,2019-02-05 18:11:00 +0100,5c5870bdbebce4170f1431e4,320
69740,d,2019-02-05 18:15:00 +0100,KL1358,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 18:21,2019-02-04 18:16:07 +0100,2019-02-05 18:34:06 +0100,true,2019-02-05 18:21:00 +0100,5c587315bebce4170f1433f1,E90
69745,d,2019-02-05 18:30:00 +0100,LH1401,Frankfurt,Lufthansa,2,C9,Departed 18:41,2019-02-04 18:31:07 +0100,2019-02-05 18:51:37 +0100,true,2019-02-05 18:41:00 +0100,5c587699bebce4170f143af5,319
69752,d,2019-02-05 18:30:00 +0100,OK0190,Seoul/INCHEON,Czech Airlines,1,B8,Departed 18:25,2019-02-04 18:31:07 +0100,2019-02-05 18:40:05 +0100,true,2019-02-05 18:25:00 +0100,5c587699bebce4170f143af6,333
69754,d,2019-02-05 18:35:00 +0100,BA0857,London/HEATHROW,British Airways,1,A7,Departed 18:46,2019-02-04 18:36:07 +0100,2019-02-05 18:58:05 +0100,true,2019-02-05 18:46:00 +0100,5c5877c5bebce4170f143bbd,32N
69757,d,2019-02-05 18:45:00 +0100,SU2025,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 18:38,2019-02-04 18:46:06 +0100,2019-02-05 18:50:22 +0100,true,2019-02-05 18:38:00 +0100,5c587a1dbebce4170f143d66,32A
69759,d,2019-02-05 18:50:00 +0100,OS0710,Vienna,Austrian Airlines,2,C13,Departed 18:46,2019-02-04 18:51:07 +0100,2019-02-05 18:56:05 +0100,true,2019-02-05 18:46:00 +0100,5c587b49bebce4170f143e5a,DH4
69763,d,2019-02-05 19:10:00 +0100,TK1770,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 19:03,2019-02-04 19:11:06 +0100,2019-02-05 19:14:05 +0100,true,2019-02-05 19:03:00 +0100,5c587ff9bebce4170f1444c5,73H
69765,d,2019-02-05 19:25:00 +0100,FR2122,Charleroi,Ryanair,2,C19,Departed 19:31,2019-02-04 19:26:07 +0100,2019-02-05 19:41:05 +0100,true,2019-02-05 19:31:00 +0100,5c58837cbebce4170f144b40,73H
69766,d,2019-02-05 19:35:00 +0100,AY1224,Helsinki,Finnair,2,D4,Departed 19:38,2019-02-04 19:36:07 +0100,2019-02-05 19:50:05 +0100,true,2019-02-05 19:38:00 +0100,5c5885d5bebce4170f144e96,320
69767,d,2019-02-05 19:40:00 +0100,LX1499,Zurich,Swiss International Air Lines,2,C6,Departed 19:43,2019-02-04 19:41:06 +0100,2019-02-05 19:55:05 +0100,true,2019-02-05 19:43:00 +0100,5c588701bebce4170f144efa,320
