id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
74511,d,2019-02-14 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:47,2019-02-13 06:01:06 +0100,2019-02-14 05:58:05 +0100,true,2019-02-14 05:47:00 +0100,5c63a451bebce4170f211b12,E75
74515,d,2019-02-14 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-02-13 06:06:06 +0100,2019-02-14 06:19:05 +0100,true,2019-02-14 06:07:00 +0100,5c63a57dbebce4170f211b71,321
74531,d,2019-02-14 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:42,2019-02-13 06:41:06 +0100,2019-02-14 06:52:06 +0100,true,2019-02-14 06:42:00 +0100,5c63adb1bebce4170f21357c,319
74535,d,2019-02-14 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:07,2019-02-13 06:56:06 +0100,2019-02-14 07:14:06 +0100,true,2019-02-14 07:07:00 +0100,5c63b134bebce4170f213e08,AT7
74540,d,2019-02-14 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:05,2019-02-13 06:56:06 +0100,2019-02-14 07:21:06 +0100,true,2019-02-14 07:05:00 +0100,5c63b134bebce4170f213e09,73J
74545,d,2019-02-14 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-02-13 06:56:06 +0100,2019-02-14 07:01:05 +0100,true,2019-02-14 06:55:00 +0100,5c63b135bebce4170f213e0a,AT7
74547,d,2019-02-14 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:50,2019-02-13 07:01:06 +0100,2019-02-14 07:03:06 +0100,true,2019-02-14 06:50:00 +0100,5c63b262bebce4170f213fd5,32N
74550,d,2019-02-14 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 06:57,2019-02-13 07:01:06 +0100,2019-02-14 07:05:05 +0100,true,2019-02-14 06:57:00 +0100,5c63b262bebce4170f213fd6,73G
74557,d,2019-02-14 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:04,2019-02-13 07:01:06 +0100,2019-02-14 07:19:06 +0100,true,2019-02-14 07:04:00 +0100,5c63b262bebce4170f213fd7,73H
74565,d,2019-02-14 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2019-02-13 07:06:06 +0100,2019-02-14 07:17:06 +0100,true,2019-02-14 07:09:00 +0100,5c63b38dbebce4170f2141e4,73H
