id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
71727,d,2019-02-09 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-02-08 06:01:07 +0100,2019-02-09 06:21:05 +0100,true,2019-02-09 06:06:00 +0100,5c5d0cd2bebce4170f190e98,E75
71731,d,2019-02-09 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:23,2019-02-08 06:01:07 +0100,2019-02-09 06:46:05 +0100,true,2019-02-09 06:23:00 +0100,5c5d0cd2bebce4170f190e99,319
71732,d,2019-02-09 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:08,2019-02-08 06:06:06 +0100,2019-02-09 06:19:05 +0100,true,2019-02-09 06:08:00 +0100,5c5d0dfdbebce4170f191098,321
71744,d,2019-02-09 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:36,2019-02-08 06:41:06 +0100,2019-02-09 06:49:05 +0100,true,2019-02-09 06:36:00 +0100,5c5d1631bebce4170f192ada,319
71749,d,2019-02-09 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:01,2019-02-08 07:01:06 +0100,2019-02-09 07:17:05 +0100,true,2019-02-09 07:01:00 +0100,5c5d1ae1bebce4170f193601,32N
71752,d,2019-02-09 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:02,2019-02-08 07:01:06 +0100,2019-02-09 07:08:04 +0100,true,2019-02-09 07:02:00 +0100,5c5d1ae1bebce4170f193602,AT7
71759,d,2019-02-09 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:32,2019-02-08 07:01:06 +0100,2019-02-09 07:45:05 +0100,true,2019-02-09 07:32:00 +0100,5c5d1ae1bebce4170f193603,73H
71767,d,2019-02-09 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:10,2019-02-08 07:06:06 +0100,2019-02-09 07:16:05 +0100,true,2019-02-09 07:10:00 +0100,5c5d1c0cbebce4170f1938fc,73H
71768,d,2019-02-09 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D2,Departed 07:46,2019-02-08 07:11:06 +0100,2019-02-09 08:00:05 +0100,true,2019-02-09 07:46:00 +0100,5c5d1d3abebce4170f193b90,73H
71778,d,2019-02-09 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C12,Departed 07:17,2019-02-08 07:16:07 +0100,2019-02-09 07:23:05 +0100,true,2019-02-09 07:17:00 +0100,5c5d1e65bebce4170f193c6a,DH4
