id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
68684,d,2019-02-04 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C2,Departed 06:01,2019-02-03 06:01:05 +0100,2019-02-04 06:37:05 +0100,true,2019-02-04 06:01:00 +0100,5c567551bebce4170f10bcf2,E75
68688,d,2019-02-04 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C6,Departed 06:06,2019-02-03 06:01:05 +0100,2019-02-04 06:44:05 +0100,true,2019-02-04 06:06:00 +0100,5c567551bebce4170f10bcf3,319
68689,d,2019-02-04 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:31,2019-02-03 06:06:05 +0100,2019-02-04 07:10:05 +0100,true,2019-02-04 06:31:00 +0100,5c56767cbebce4170f10bdd5,321
68706,d,2019-02-04 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,D1,Departed 06:57,2019-02-03 06:41:06 +0100,2019-02-04 07:39:06 +0100,true,2019-02-04 06:57:00 +0100,5c567eb1bebce4170f10c53a,319
68709,d,2019-02-04 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:04,2019-02-03 06:56:05 +0100,2019-02-04 07:12:05 +0100,true,2019-02-04 07:04:00 +0100,5c568235bebce4170f10c82e,AT7
68714,d,2019-02-04 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:33,2019-02-03 06:56:05 +0100,2019-02-04 07:54:06 +0100,true,2019-02-04 07:33:00 +0100,5c568235bebce4170f10c82f,73H
68719,d,2019-02-04 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:14,2019-02-03 06:56:05 +0100,2019-02-04 07:23:05 +0100,true,2019-02-04 07:14:00 +0100,5c568235bebce4170f10c830,AT7
68721,d,2019-02-04 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 07:13,2019-02-03 07:01:06 +0100,2019-02-04 07:40:06 +0100,true,2019-02-04 07:13:00 +0100,5c568361bebce4170f10c8e0,32A
68724,d,2019-02-04 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:10,2019-02-03 07:01:06 +0100,2019-02-04 07:21:06 +0100,true,2019-02-04 07:10:00 +0100,5c568361bebce4170f10c8e1,AT7
68731,d,2019-02-04 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D6,Departed 08:02,2019-02-03 07:01:06 +0100,2019-02-04 08:04:06 +0100,true,2019-02-04 08:02:00 +0100,5c568361bebce4170f10c8e2,73H
68739,d,2019-02-04 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:18,2019-02-03 07:06:06 +0100,2019-02-04 07:32:05 +0100,true,2019-02-04 07:18:00 +0100,5c56848cbebce4170f10c935,73H
68740,d,2019-02-04 07:10:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D5,Departed 07:13,2019-02-03 07:11:06 +0100,2019-02-04 07:34:05 +0100,true,2019-02-04 07:13:00 +0100,5c5685b9bebce4170f10c957,73H
68744,d,2019-02-04 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:45,2019-02-03 07:11:06 +0100,2019-02-04 08:02:06 +0100,true,2019-02-04 07:45:00 +0100,5c5685b9bebce4170f10c958,7M8
68754,d,2019-02-04 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:21,2019-02-03 07:16:07 +0100,2019-02-04 08:19:06 +0100,true,2019-02-04 07:21:00 +0100,5c5686e5bebce4170f10c9e0,E75
68755,d,2019-02-04 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 10:33,2019-02-03 07:21:06 +0100,2019-02-04 11:24:06 +0100,true,2019-02-04 10:33:00 +0100,5c568811bebce4170f10ca4a,73H
