id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
82638,d,2019-02-27 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:55,2019-02-26 06:01:06 +0100,2019-02-27 06:18:05 +0100,true,2019-02-27 05:55:00 +0100,5c74c7d2bebce4170f36dd61,73W
82642,d,2019-02-27 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-02-26 06:01:06 +0100,2019-02-27 06:13:06 +0100,true,2019-02-27 06:01:00 +0100,5c74c7d2bebce4170f36dd62,320
82643,d,2019-02-27 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-02-26 06:06:06 +0100,2019-02-27 06:16:06 +0100,true,2019-02-27 06:03:00 +0100,5c74c8fdbebce4170f36e24b,321
82660,d,2019-02-27 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:46,2019-02-26 06:41:07 +0100,2019-02-27 06:57:06 +0100,true,2019-02-27 06:46:00 +0100,5c74d131bebce4170f3701bd,319
82663,d,2019-02-27 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:56,2019-02-26 06:56:06 +0100,2019-02-27 07:04:05 +0100,true,2019-02-27 06:56:00 +0100,5c74d4b5bebce4170f370b5d,AT7
82668,d,2019-02-27 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:54,2019-02-26 06:56:06 +0100,2019-02-27 07:09:06 +0100,true,2019-02-27 06:54:00 +0100,5c74d4b5bebce4170f370b5e,73G
82673,d,2019-02-27 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2019-02-26 06:56:06 +0100,2019-02-27 07:02:06 +0100,true,2019-02-27 06:53:00 +0100,5c74d4b5bebce4170f370b5f,AT7
82675,d,2019-02-27 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:56,2019-02-26 07:01:06 +0100,2019-02-27 07:26:06 +0100,true,2019-02-27 06:56:00 +0100,5c74d5e2bebce4170f370e32,32N
82685,d,2019-02-27 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:09,2019-02-26 07:01:06 +0100,2019-02-27 07:23:05 +0100,true,2019-02-27 07:09:00 +0100,5c74d5e2bebce4170f370e34,73H
82693,d,2019-02-27 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 06:59,2019-02-26 07:06:06 +0100,2019-02-27 07:15:06 +0100,true,2019-02-27 06:59:00 +0100,5c74d70dbebce4170f37111c,73H
82694,d,2019-02-27 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:03,2019-02-26 07:06:06 +0100,2019-02-27 07:11:06 +0100,true,2019-02-27 07:03:00 +0100,5c74d70dbebce4170f37111d,AT7
82696,d,2019-02-27 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:09,2019-02-26 07:11:07 +0100,2019-02-27 07:24:06 +0100,true,2019-02-27 07:09:00 +0100,5c74d839bebce4170f3711f8,73H
82706,d,2019-02-27 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Departed 07:16,2019-02-26 07:16:07 +0100,2019-02-27 07:33:06 +0100,true,2019-02-27 07:16:00 +0100,5c74d966bebce4170f3712c6,E95
82678,d,2019-02-27 07:15:00 +0100,OK0534,Frankfurt,Czech Airlines,2,D1,Departed 07:06,2019-02-26 07:01:06 +0100,2019-02-27 07:18:06 +0100,true,2019-02-27 07:06:00 +0100,5c74d5e2bebce4170f370e33,73H
82707,d,2019-02-27 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:21,2019-02-26 07:21:07 +0100,2019-02-27 07:31:06 +0100,true,2019-02-27 07:21:00 +0100,5c74da91bebce4170f3712fc,73H
82708,d,2019-02-27 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:18,2019-02-26 07:21:07 +0100,2019-02-27 07:25:12 +0100,true,2019-02-27 07:18:00 +0100,5c74da91bebce4170f3712fd,AT7
82711,d,2019-02-27 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:34,2019-02-26 07:41:07 +0100,2019-02-27 07:59:06 +0100,true,2019-02-27 07:34:00 +0100,5c74df41bebce4170f3715c8,333
82712,d,2019-02-27 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:00,2019-02-26 08:01:07 +0100,2019-02-27 08:14:06 +0100,true,2019-02-27 08:00:00 +0100,5c74e3f2bebce4170f371839,7M8
82714,d,2019-02-27 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-02-26 08:16:07 +0100,2019-02-27 08:21:06 +0100,true,2019-02-27 08:12:00 +0100,5c74e775bebce4170f371a3c,E95
82722,d,2019-02-27 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:13,2019-02-26 08:26:06 +0100,2019-02-27 08:25:06 +0100,true,2019-02-27 08:13:00 +0100,5c74e9cdbebce4170f371bbf,320
82726,d,2019-02-27 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:56,2019-02-26 08:51:07 +0100,2019-02-27 09:07:05 +0100,true,2019-02-27 08:56:00 +0100,5c74efa9bebce4170f3720ca,E90
82733,d,2019-02-27 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:50,2019-02-26 08:56:07 +0100,2019-02-27 09:00:06 +0100,true,2019-02-27 08:50:00 +0100,5c74f0d5bebce4170f372277,32A
82742,d,2019-02-27 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:24,2019-02-26 09:21:06 +0100,2019-02-27 09:42:06 +0100,true,2019-02-27 09:24:00 +0100,5c74f6b1bebce4170f372c57,7M8
82745,d,2019-02-27 09:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,A8,Cancelled,2019-02-26 09:31:06 +0100,2019-02-26 15:53:07 +0100,true,,5c74f90abebce4170f3731e5,321
82746,d,2019-02-27 09:40:00 +0100,LH1689,Munich,Lufthansa,2,C9,Departed 09:53,2019-02-26 09:41:07 +0100,2019-02-27 10:04:07 +0100,true,2019-02-27 09:53:00 +0100,5c74fb61bebce4170f373571,E95
82751,d,2019-02-27 09:55:00 +0100,AF1383,Paris/CDG,Air France,2,C2,Departed 10:01,2019-02-26 09:56:07 +0100,2019-02-27 10:14:06 +0100,true,2019-02-27 10:01:00 +0100,5c74fee4bebce4170f3736f5,320
82758,d,2019-02-27 10:00:00 +0100,JP0569,Ljubljana,Adria Airways,2,C20,Departed 09:52,2019-02-26 10:01:07 +0100,2019-02-27 10:01:06 +0100,true,2019-02-27 09:52:00 +0100,5c750012bebce4170f3738b7,CR9
82759,d,2019-02-27 10:00:00 +0100,LO0524,Warsaw,Lot Polish Airlines,2,C5,Departed 09:46,2019-02-26 10:01:07 +0100,2019-02-27 10:02:06 +0100,true,2019-02-27 09:46:00 +0100,5c750012bebce4170f3738b8,E70
82760,d,2019-02-27 10:00:00 +0100,TK1768,Istanbul Ataturk Airport,Turkish Airlines,1,A6,Departed 09:58,2019-02-26 10:01:07 +0100,2019-02-27 10:12:06 +0100,true,2019-02-27 09:58:00 +0100,5c750012bebce4170f3738b9,32B
82761,d,2019-02-27 10:05:00 +0100,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:08,2019-02-26 10:06:06 +0100,2019-02-27 10:19:06 +0100,true,2019-02-27 10:08:00 +0100,5c75013dbebce4170f373933,CS3
82782,d,2019-02-27 10:35:00 +0100,VY8653,Barcelona,Vueling,2,D3,Departed 10:38,2019-02-26 10:36:07 +0100,2019-02-27 10:51:06 +0100,true,2019-02-27 10:38:00 +0100,5c750845bebce4170f3744f0,320
82800,d,2019-02-27 10:45:00 +0100,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:46,2019-02-26 10:46:07 +0100,2019-02-27 11:00:07 +0100,true,2019-02-27 10:46:00 +0100,5c750a9dbebce4170f374786,32A
82807,d,2019-02-27 10:50:00 +0100,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:42,2019-02-26 10:51:06 +0100,2019-02-27 10:53:06 +0100,true,2019-02-27 10:42:00 +0100,5c750bc9bebce4170f374966,32B
82859,d,2019-02-27 11:00:00 +0100,U63164,Kaliningrad,Ural Airlines,1,A8,Departed 11:32,2019-02-26 11:42:07 +0100,2019-02-27 11:42:06 +0100,true,2019-02-27 11:32:00 +0100,5c7517c7bebce4170f376371,321
