id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
70368,d,2019-02-07 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:48,2019-02-06 06:01:06 +0100,2019-02-07 06:12:05 +0100,true,2019-02-07 05:48:00 +0100,5c5a69d2bebce4170f15dd1f,E75
70372,d,2019-02-07 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:55,2019-02-06 06:01:06 +0100,2019-02-07 06:19:06 +0100,true,2019-02-07 05:55:00 +0100,5c5a69d2bebce4170f15dd20,319
70373,d,2019-02-07 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:14,2019-02-06 06:06:05 +0100,2019-02-07 06:37:06 +0100,true,2019-02-07 06:14:00 +0100,5c5a6afdbebce4170f15df8b,321
70389,d,2019-02-07 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2019-02-06 06:41:06 +0100,2019-02-07 06:56:06 +0100,true,2019-02-07 06:45:00 +0100,5c5a7331bebce4170f15f30e,319
70393,d,2019-02-07 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C17,Departed 07:16,2019-02-06 06:56:06 +0100,2019-02-07 08:01:05 +0100,true,2019-02-07 07:16:00 +0100,5c5a76b5bebce4170f15fd11,AT7
70398,d,2019-02-07 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:09,2019-02-06 06:56:06 +0100,2019-02-07 07:41:06 +0100,true,2019-02-07 07:09:00 +0100,5c5a76b5bebce4170f15fd12,73H
70403,d,2019-02-07 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:58,2019-02-06 06:56:06 +0100,2019-02-07 07:23:06 +0100,true,2019-02-07 06:58:00 +0100,5c5a76b5bebce4170f15fd13,AT7
70405,d,2019-02-07 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-02-06 07:01:06 +0100,2019-02-07 07:25:12 +0100,true,2019-02-07 06:58:00 +0100,5c5a77e1bebce4170f15fe80,320
70408,d,2019-02-07 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:06,2019-02-06 07:01:06 +0100,2019-02-07 07:17:05 +0100,true,2019-02-07 07:06:00 +0100,5c5a77e1bebce4170f15fe81,AT7
70415,d,2019-02-07 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:04,2019-02-06 07:01:06 +0100,2019-02-07 07:30:06 +0100,true,2019-02-07 07:04:00 +0100,5c5a77e1bebce4170f15fe82,73H
