id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
79541,d,2019-02-22 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C7,Departed 06:07,2019-02-21 06:01:07 +0100,2019-02-22 06:20:05 +0100,true,2019-02-22 06:07:00 +0100,5c6e3052bebce4170f2de451,73W
79545,d,2019-02-22 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-02-21 06:06:07 +0100,2019-02-22 06:16:06 +0100,true,2019-02-22 06:05:00 +0100,5c6e317dbebce4170f2de5e6,320
79562,d,2019-02-22 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-02-21 06:41:08 +0100,2019-02-22 06:53:06 +0100,true,2019-02-22 06:41:00 +0100,5c6e39b1bebce4170f2e0b97,319
79565,d,2019-02-22 06:50:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:08,2019-02-21 06:51:07 +0100,2019-02-22 07:18:06 +0100,true,2019-02-22 07:08:00 +0100,5c6e3c09bebce4170f2e1006,73H
79566,d,2019-02-22 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:04,2019-02-21 06:56:07 +0100,2019-02-22 07:10:06 +0100,true,2019-02-22 07:04:00 +0100,5c6e3d35bebce4170f2e1248,AT7
79571,d,2019-02-22 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:01,2019-02-21 06:56:07 +0100,2019-02-22 07:16:06 +0100,true,2019-02-22 07:01:00 +0100,5c6e3d35bebce4170f2e1249,73H
79576,d,2019-02-22 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:55,2019-02-21 06:56:07 +0100,2019-02-22 07:00:06 +0100,true,2019-02-22 06:55:00 +0100,5c6e3d35bebce4170f2e124a,AT7
79578,d,2019-02-22 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 08:40,2019-02-21 07:01:07 +0100,2019-02-22 08:57:07 +0100,true,2019-02-22 08:40:00 +0100,5c6e3e61bebce4170f2e138e,32N
79581,d,2019-02-22 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D4,Departed 07:22,2019-02-21 07:01:07 +0100,2019-02-22 07:35:06 +0100,true,2019-02-22 07:22:00 +0100,5c6e3e61bebce4170f2e138f,73J
79588,d,2019-02-22 07:00:00 +0100,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:16,2019-02-21 07:01:07 +0100,2019-02-22 07:30:06 +0100,true,2019-02-22 07:16:00 +0100,5c6e3e61bebce4170f2e1390,73G
