id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
73953,d,2019-02-13 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-02-12 06:01:06 +0100,2019-02-13 06:16:06 +0100,true,2019-02-13 05:51:00 +0100,5c6252d2bebce4170f1fb095,E75
73957,d,2019-02-13 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:58,2019-02-12 06:01:06 +0100,2019-02-13 06:10:05 +0100,true,2019-02-13 05:58:00 +0100,5c6252d2bebce4170f1fb096,320
73958,d,2019-02-13 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:10,2019-02-12 06:06:07 +0100,2019-02-13 06:21:05 +0100,true,2019-02-13 06:10:00 +0100,5c6253fdbebce4170f1fb25d,321
73975,d,2019-02-13 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,"",Cancelled,2019-02-12 06:41:06 +0100,2019-02-12 06:41:06 +0100,true,,5c625c31bebce4170f1fcec4,319
73978,d,2019-02-13 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:01,2019-02-12 06:56:05 +0100,2019-02-13 07:06:06 +0100,true,2019-02-13 07:01:00 +0100,5c625fb5bebce4170f1fd641,AT7
73983,d,2019-02-13 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D3,Cancelled,2019-02-12 06:56:05 +0100,2019-02-12 15:27:06 +0100,true,,5c625fb5bebce4170f1fd642,73H
73988,d,2019-02-13 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:08,2019-02-12 06:56:05 +0100,2019-02-13 07:16:05 +0100,true,2019-02-13 07:08:00 +0100,5c625fb5bebce4170f1fd643,AT7
73990,d,2019-02-13 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:58,2019-02-12 07:01:06 +0100,2019-02-13 07:20:05 +0100,true,2019-02-13 06:58:00 +0100,5c6260e1bebce4170f1fd84e,32N
73993,d,2019-02-13 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C2,Departed 06:52,2019-02-12 07:01:06 +0100,2019-02-13 07:04:06 +0100,true,2019-02-13 06:52:00 +0100,5c6260e1bebce4170f1fd84f,73H
74000,d,2019-02-13 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:02,2019-02-12 07:01:06 +0100,2019-02-13 07:15:05 +0100,true,2019-02-13 07:02:00 +0100,5c6260e1bebce4170f1fd850,73H
74008,d,2019-02-13 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:01,2019-02-12 07:06:06 +0100,2019-02-13 07:09:06 +0100,true,2019-02-13 07:01:00 +0100,5c62620dbebce4170f1fda73,73H
74009,d,2019-02-13 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:10,2019-02-12 07:06:06 +0100,2019-02-13 07:18:06 +0100,true,2019-02-13 07:10:00 +0100,5c62620dbebce4170f1fda74,AT7
74011,d,2019-02-13 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:33,2019-02-12 07:11:05 +0100,2019-02-13 07:45:05 +0100,true,2019-02-13 07:33:00 +0100,5c626339bebce4170f1fdbc7,73J
74021,d,2019-02-13 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:14,2019-02-12 07:16:06 +0100,2019-02-13 07:25:11 +0100,true,2019-02-13 07:14:00 +0100,5c626465bebce4170f1fdd41,E75
