id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
75933,d,2019-02-16 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:49,2019-02-15 06:02:07 +0100,2019-02-16 06:14:06 +0100,true,2019-02-16 05:49:00 +0100,5c664752bebce4170f245dc0,E90
75937,d,2019-02-16 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 05:58,2019-02-15 06:02:07 +0100,2019-02-16 06:11:06 +0100,true,2019-02-16 05:58:00 +0100,5c664752bebce4170f245dc1,319
75938,d,2019-02-16 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2019-02-15 06:07:06 +0100,2019-02-16 06:24:06 +0100,true,2019-02-16 06:04:00 +0100,5c66487dbebce4170f245f23,321
75950,d,2019-02-16 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:40,2019-02-15 06:42:07 +0100,2019-02-16 07:13:06 +0100,true,2019-02-16 06:40:00 +0100,5c6650b1bebce4170f248be4,319
75955,d,2019-02-16 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:50,2019-02-15 07:02:06 +0100,2019-02-16 07:16:06 +0100,true,2019-02-16 06:50:00 +0100,5c665561bebce4170f2497d6,32N
75958,d,2019-02-16 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:07,2019-02-15 07:02:06 +0100,2019-02-16 07:27:06 +0100,true,2019-02-16 07:07:00 +0100,5c665561bebce4170f2497d7,AT7
75965,d,2019-02-16 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:05,2019-02-15 07:02:07 +0100,2019-02-16 07:22:07 +0100,true,2019-02-16 07:05:00 +0100,5c665561bebce4170f2497d8,73H
75973,d,2019-02-16 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:06,2019-02-15 07:07:07 +0100,2019-02-16 07:24:06 +0100,true,2019-02-16 07:06:00 +0100,5c66568cbebce4170f249919,73H
75974,d,2019-02-16 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:38,2019-02-15 07:12:06 +0100,2019-02-16 07:49:06 +0100,true,2019-02-16 07:38:00 +0100,5c6657b9bebce4170f2499d7,7M8
75984,d,2019-02-16 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C5,Departed 07:36,2019-02-15 07:17:07 +0100,2019-02-16 07:39:06 +0100,true,2019-02-16 07:36:00 +0100,5c6658e5bebce4170f249bc2,E75
75985,d,2019-02-16 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:18,2019-02-15 07:17:07 +0100,2019-02-16 07:25:17 +0100,true,2019-02-16 07:18:00 +0100,5c6658e5bebce4170f249bc3,AT7
75990,d,2019-02-16 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B17,Departed 07:39,2019-02-15 07:22:06 +0100,2019-02-16 07:49:07 +0100,true,2019-02-16 07:39:00 +0100,5c665a11bebce4170f249c79,73H
75991,d,2019-02-16 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:38,2019-02-15 07:32:07 +0100,2019-02-16 07:48:07 +0100,true,2019-02-16 07:38:00 +0100,5c665c69bebce4170f249d4e,73H
75993,d,2019-02-16 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:40,2019-02-15 07:42:07 +0100,2019-02-16 07:55:06 +0100,true,2019-02-16 07:40:00 +0100,5c665ec1bebce4170f249e4a,333
75994,d,2019-02-16 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:44,2019-02-15 08:02:06 +0100,2019-02-16 09:00:06 +0100,true,2019-02-16 08:44:00 +0100,5c666371bebce4170f24a1c4,7M8
75996,d,2019-02-16 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:12,2019-02-15 08:17:07 +0100,2019-02-16 08:18:06 +0100,true,2019-02-16 08:12:00 +0100,5c6666f5bebce4170f24a48d,DH4
76003,d,2019-02-16 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 08:27,2019-02-15 08:22:08 +0100,2019-02-16 08:54:06 +0100,true,2019-02-16 08:27:00 +0100,5c666821bebce4170f24a526,319
76009,d,2019-02-16 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:11,2019-02-15 08:27:06 +0100,2019-02-16 08:24:07 +0100,true,2019-02-16 08:11:00 +0100,5c66694dbebce4170f24a5a7,320
76011,d,2019-02-16 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:43,2019-02-15 08:42:07 +0100,2019-02-16 08:49:07 +0100,true,2019-02-16 08:43:00 +0100,5c666cd1bebce4170f24a8b8,DH4
76013,d,2019-02-16 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:53,2019-02-15 08:52:07 +0100,2019-02-16 09:07:06 +0100,true,2019-02-16 08:53:00 +0100,5c666f29bebce4170f24b088,E90
76019,d,2019-02-16 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D4,Departed 09:05,2019-02-15 08:57:07 +0100,2019-02-16 09:16:06 +0100,true,2019-02-16 09:05:00 +0100,5c667055bebce4170f24b7b0,32A
