id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
80272,d,2019-02-23 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:51,2019-02-22 06:01:07 +0100,2019-02-23 06:14:05 +0100,true,2019-02-23 05:51:00 +0100,5c6f81d1bebce4170f2fc363,73W
80276,d,2019-02-23 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:01,2019-02-22 06:01:07 +0100,2019-02-23 06:13:05 +0100,true,2019-02-23 06:01:00 +0100,5c6f81d1bebce4170f2fc364,320
80277,d,2019-02-23 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-02-22 06:06:07 +0100,2019-02-23 06:23:06 +0100,true,2019-02-23 06:02:00 +0100,5c6f82fdbebce4170f2fc447,321
80290,d,2019-02-23 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-02-22 06:41:07 +0100,2019-02-23 07:02:05 +0100,true,2019-02-23 06:41:00 +0100,5c6f8b31bebce4170f2fedac,319
80295,d,2019-02-23 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:56,2019-02-22 07:01:07 +0100,2019-02-23 07:23:06 +0100,true,2019-02-23 06:56:00 +0100,5c6f8fe2bebce4170f2ffca4,32A
80298,d,2019-02-23 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:22,2019-02-22 07:01:07 +0100,2019-02-23 07:37:06 +0100,true,2019-02-23 07:22:00 +0100,5c6f8fe2bebce4170f2ffca5,AT7
80305,d,2019-02-23 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:58,2019-02-22 07:01:08 +0100,2019-02-23 08:12:06 +0100,true,2019-02-23 07:58:00 +0100,5c6f8fe2bebce4170f2ffca6,73G
80313,d,2019-02-23 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:09,2019-02-22 07:06:07 +0100,2019-02-23 07:16:05 +0100,true,2019-02-23 07:09:00 +0100,5c6f910dbebce4170f2fff7b,73H
80314,d,2019-02-23 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C3,Departed 07:48,2019-02-22 07:11:08 +0100,2019-02-23 08:01:05 +0100,true,2019-02-23 07:48:00 +0100,5c6f9239bebce4170f30001b,73H
80324,d,2019-02-23 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C18,Departed 07:19,2019-02-22 07:16:07 +0100,2019-02-23 07:25:11 +0100,true,2019-02-23 07:19:00 +0100,5c6f9365bebce4170f30010c,DH4
80325,d,2019-02-23 07:15:00 +0100,OK0630,Brussels,Czech Airlines,2,C15,Departed 07:19,2019-02-22 07:16:07 +0100,2019-02-23 07:28:06 +0100,true,2019-02-23 07:19:00 +0100,5c6f9365bebce4170f30010d,AT7
80330,d,2019-02-23 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 08:06,2019-02-22 07:21:08 +0100,2019-02-23 08:26:06 +0100,true,2019-02-23 08:06:00 +0100,5c6f9491bebce4170f30016c,73H
80331,d,2019-02-23 07:30:00 +0100,FR1772,Amman,Ryanair,1,B16,Departed 07:43,2019-02-22 07:31:08 +0100,2019-02-23 07:50:06 +0100,true,2019-02-23 07:43:00 +0100,5c6f96e9bebce4170f30021a,73H
80334,d,2019-02-23 07:40:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:46,2019-02-22 07:41:07 +0100,2019-02-23 07:58:05 +0100,true,2019-02-23 07:46:00 +0100,5c6f9941bebce4170f3002f0,333
80335,d,2019-02-23 08:00:00 +0100,FZ1782,Dubai,Flydubai,1,A6,Departed 08:29,2019-02-22 08:01:07 +0100,2019-02-23 08:44:05 +0100,true,2019-02-23 08:29:00 +0100,5c6f9df2bebce4170f300a3b,7M8
80338,d,2019-02-23 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:10,2019-02-22 08:16:07 +0100,2019-02-23 08:18:05 +0100,true,2019-02-23 08:10:00 +0100,5c6fa175bebce4170f300e31,DH4
80345,d,2019-02-23 08:20:00 +0100,OK0504,Copenhagen,Czech Airlines,2,C14,Departed 08:26,2019-02-22 08:21:08 +0100,2019-02-23 08:34:05 +0100,true,2019-02-23 08:26:00 +0100,5c6fa2a0bebce4170f30100f,AT7
80351,d,2019-02-23 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:22,2019-02-22 08:26:07 +0100,2019-02-23 08:36:06 +0100,true,2019-02-23 08:22:00 +0100,5c6fa3cdbebce4170f30111d,320
80352,d,2019-02-23 08:30:00 +0100,U60752,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-02-22 08:31:07 +0100,2019-02-22 08:31:07 +0100,true,,5c6fa4f9bebce4170f3012ef,321
80354,d,2019-02-23 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 08:44,2019-02-22 08:41:08 +0100,2019-02-23 08:52:06 +0100,true,2019-02-23 08:44:00 +0100,5c6fa751bebce4170f30188d,DH4
80356,d,2019-02-23 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:51,2019-02-22 08:51:08 +0100,2019-02-23 09:04:05 +0100,true,2019-02-23 08:51:00 +0100,5c6fa9a9bebce4170f301c4a,E90
80362,d,2019-02-23 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:17,2019-02-22 08:56:07 +0100,2019-02-23 09:30:06 +0100,true,2019-02-23 09:17:00 +0100,5c6faad6bebce4170f301ee2,319
80376,d,2019-02-23 09:15:00 +0100,TO4031,Paris/ORLY,Transavia France,2,D4,Departed 09:17,2019-02-22 09:16:07 +0100,2019-02-23 09:32:06 +0100,true,2019-02-23 09:17:00 +0100,5c6faf85bebce4170f3029f2,73H
80377,d,2019-02-23 09:20:00 +0100,QS1200,Dubai,Smartwings,1,A4,Departed 09:30,2019-02-22 09:21:08 +0100,2019-02-23 09:42:06 +0100,true,2019-02-23 09:30:00 +0100,5c6fb0b1bebce4170f302c7d,7M8
80379,d,2019-02-23 09:30:00 +0100,JU0611,Belgrade,Air Serbia,1,B16,Departed 09:32,2019-02-22 09:31:07 +0100,2019-02-23 09:40:05 +0100,true,2019-02-23 09:32:00 +0100,5c6fb309bebce4170f3033f5,AT7
80385,d,2019-02-23 09:35:00 +0100,FR2767,Madrid,Ryanair,2,C19,Departed 09:44,2019-02-22 09:36:09 +0100,2019-02-23 09:52:05 +0100,true,2019-02-23 09:44:00 +0100,5c6fb435bebce4170f303881,73H
