id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
82079,d,2019-02-26 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-02-25 06:01:06 +0100,2019-02-26 06:11:05 +0100,true,2019-02-26 05:56:00 +0100,5c737652bebce4170f34ed59,73W
82083,d,2019-02-26 06:00:00 +0100,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:04,2019-02-25 06:01:06 +0100,2019-02-26 06:16:05 +0100,true,2019-02-26 06:04:00 +0100,5c737652bebce4170f34ed5a,320
82084,d,2019-02-26 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:59,2019-02-25 06:06:08 +0100,2019-02-26 06:09:05 +0100,true,2019-02-26 05:59:00 +0100,5c73777dbebce4170f34ef42,320
82095,d,2019-02-26 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:37,2019-02-25 06:41:08 +0100,2019-02-26 06:47:06 +0100,true,2019-02-26 06:37:00 +0100,5c737fb1bebce4170f350fbd,319
82099,d,2019-02-26 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:52,2019-02-25 06:56:06 +0100,2019-02-26 07:05:06 +0100,true,2019-02-26 06:52:00 +0100,5c738335bebce4170f351b50,73G
82104,d,2019-02-26 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-02-25 06:56:06 +0100,2019-02-26 07:00:06 +0100,true,2019-02-26 06:54:00 +0100,5c738335bebce4170f351b51,AT7
82106,d,2019-02-26 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:51,2019-02-25 07:01:07 +0100,2019-02-26 07:10:06 +0100,true,2019-02-26 06:51:00 +0100,5c738461bebce4170f352018,320
82109,d,2019-02-26 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:00,2019-02-25 07:01:07 +0100,2019-02-26 07:15:05 +0100,true,2019-02-26 07:00:00 +0100,5c738461bebce4170f352019,AT7
82116,d,2019-02-26 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D1,Departed 07:15,2019-02-25 07:01:08 +0100,2019-02-26 07:30:06 +0100,true,2019-02-26 07:15:00 +0100,5c738461bebce4170f35201a,73H
82124,d,2019-02-26 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:07,2019-02-25 07:06:07 +0100,2019-02-26 07:12:05 +0100,true,2019-02-26 07:07:00 +0100,5c73858dbebce4170f352250,73H
82125,d,2019-02-26 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C17,Departed 07:03,2019-02-25 07:06:07 +0100,2019-02-26 07:09:06 +0100,true,2019-02-26 07:03:00 +0100,5c73858dbebce4170f352251,AT7
82127,d,2019-02-26 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:16,2019-02-25 07:11:07 +0100,2019-02-26 07:32:05 +0100,true,2019-02-26 07:16:00 +0100,5c7386b8bebce4170f3523ae,73H
82137,d,2019-02-26 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C3,Cancelled,2019-02-25 07:16:08 +0100,2019-02-25 18:47:07 +0100,true,,5c7387e5bebce4170f352423,E95
