id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
77695,d,2019-02-19 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:47,2019-02-18 06:01:06 +0100,2019-02-19 06:10:06 +0100,true,2019-02-19 05:47:00 +0100,5c6a3bd1bebce4170f2947a7,73W
77699,d,2019-02-19 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-02-18 06:06:07 +0100,2019-02-19 06:21:07 +0100,true,2019-02-19 05:58:00 +0100,5c6a3cfdbebce4170f29490a,321
77710,d,2019-02-19 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:41,2019-02-18 06:41:08 +0100,2019-02-19 07:04:06 +0100,true,2019-02-19 06:41:00 +0100,5c6a4531bebce4170f296a32,319
77714,d,2019-02-19 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C2,Departed 06:51,2019-02-18 06:56:06 +0100,2019-02-19 07:16:06 +0100,true,2019-02-19 06:51:00 +0100,5c6a48b5bebce4170f297483,73H
77719,d,2019-02-19 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:58,2019-02-18 06:56:06 +0100,2019-02-19 07:10:06 +0100,true,2019-02-19 06:58:00 +0100,5c6a48b5bebce4170f297484,73G
77724,d,2019-02-19 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:59,2019-02-18 06:56:06 +0100,2019-02-19 07:17:06 +0100,true,2019-02-19 06:59:00 +0100,5c6a48b5bebce4170f297485,AT7
77726,d,2019-02-19 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:53,2019-02-18 07:01:07 +0100,2019-02-19 07:13:07 +0100,true,2019-02-19 06:53:00 +0100,5c6a49e1bebce4170f29757e,32A
77729,d,2019-02-19 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:09,2019-02-18 07:01:07 +0100,2019-02-19 07:37:07 +0100,true,2019-02-19 07:09:00 +0100,5c6a49e1bebce4170f29757f,AT7
77736,d,2019-02-19 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:06,2019-02-18 07:01:07 +0100,2019-02-19 07:32:07 +0100,true,2019-02-19 07:06:00 +0100,5c6a49e1bebce4170f297580,7M8
77744,d,2019-02-19 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:08,2019-02-18 07:06:07 +0100,2019-02-19 07:25:14 +0100,true,2019-02-19 07:08:00 +0100,5c6a4b0dbebce4170f2977f3,73H
77745,d,2019-02-19 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C14,Departed 07:14,2019-02-18 07:06:07 +0100,2019-02-19 07:50:06 +0100,true,2019-02-19 07:14:00 +0100,5c6a4b0dbebce4170f2977f4,AT7
77747,d,2019-02-19 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:06,2019-02-18 07:11:07 +0100,2019-02-19 07:23:07 +0100,true,2019-02-19 07:06:00 +0100,5c6a4c39bebce4170f29793f,73H
77757,d,2019-02-19 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C21,Departed 07:56,2019-02-18 07:16:07 +0100,2019-02-19 08:18:06 +0100,true,2019-02-19 07:56:00 +0100,5c6a4d65bebce4170f297a7e,DH4
77758,d,2019-02-19 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:26,2019-02-18 07:21:08 +0100,2019-02-19 07:44:06 +0100,true,2019-02-19 07:26:00 +0100,5c6a4e91bebce4170f297a82,73H
