id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
226050,d,2019-08-26 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B4,Departed 04:20,2019-08-25 04:06:08 +0200,2019-08-26 04:33:07 +0200,true,2019-08-26 04:20:00 +0200,5d61eccebebcf40a01ae75ec,73G
226052,d,2019-08-26 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:35,2019-08-25 04:17:07 +0200,2019-08-26 04:45:07 +0200,true,2019-08-26 04:35:00 +0200,5d61ef2ebebcf40a01ae7f82,73H
226054,d,2019-08-26 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:52,2019-08-25 04:46:07 +0200,2019-08-26 05:08:07 +0200,true,2019-08-26 04:52:00 +0200,5d61f62cbebcf40a01ae933a,73H
226056,d,2019-08-26 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B8,Departed 04:48,2019-08-25 04:46:07 +0200,2019-08-26 05:00:07 +0200,true,2019-08-26 04:48:00 +0200,5d61f62cbebcf40a01ae933b,73H
226058,d,2019-08-26 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:46,2019-08-25 04:52:08 +0200,2019-08-26 04:58:07 +0200,true,2019-08-26 04:46:00 +0200,5d61f762bebcf40a01ae9483,73H
226060,d,2019-08-26 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:52,2019-08-25 04:57:08 +0200,2019-08-26 05:06:06 +0200,true,2019-08-26 04:52:00 +0200,5d61f88ebebcf40a01ae95d5,73H
226062,d,2019-08-26 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:01,2019-08-25 05:07:08 +0200,2019-08-26 05:12:07 +0200,true,2019-08-26 05:01:00 +0200,5d61fae6bebcf40a01ae96ce,73H
226064,d,2019-08-26 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C9,Departed 05:05,2019-08-25 05:12:08 +0200,2019-08-26 05:15:07 +0200,true,2019-08-26 05:05:00 +0200,5d61fc12bebcf40a01ae97af,73H
226066,d,2019-08-26 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:15,2019-08-25 05:16:08 +0200,2019-08-26 05:28:06 +0200,true,2019-08-26 05:15:00 +0200,5d61fd34bebcf40a01ae98b5,73H
226068,d,2019-08-26 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:23,2019-08-25 06:01:08 +0200,2019-08-26 06:30:08 +0200,true,2019-08-26 06:23:00 +0200,5d6207c1bebcf40a01aea5b8,73H
