id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
225202,d,2019-08-25 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:22,2019-08-24 04:16:08 +0200,2019-08-25 04:37:06 +0200,true,2019-08-25 04:22:00 +0200,5d609da5bebcf40a01ac1148,73H
225205,d,2019-08-25 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 04:45,2019-08-24 04:46:07 +0200,2019-08-25 05:01:07 +0200,true,2019-08-25 04:45:00 +0200,5d60a4adbebcf40a01ac26e0,73H
225207,d,2019-08-25 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C10,Departed 04:46,2019-08-24 04:46:07 +0200,2019-08-25 05:12:06 +0200,true,2019-08-25 04:46:00 +0200,5d60a4adbebcf40a01ac26e1,73H
225209,d,2019-08-25 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:37,2019-08-24 04:46:07 +0200,2019-08-25 04:53:06 +0200,true,2019-08-25 04:37:00 +0200,5d60a4adbebcf40a01ac26e2,73H
225211,d,2019-08-25 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:52,2019-08-24 04:51:07 +0200,2019-08-25 05:08:06 +0200,true,2019-08-25 04:52:00 +0200,5d60a5d8bebcf40a01ac2858,73G
225213,d,2019-08-25 04:50:00 +0200,QS2892,Burgas,Smartwings,1,B7,Departed 04:48,2019-08-24 04:51:07 +0200,2019-08-25 05:04:06 +0200,true,2019-08-25 04:48:00 +0200,5d60a5d8bebcf40a01ac2859,73H
225214,d,2019-08-25 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D1,Departed 04:51,2019-08-24 04:56:08 +0200,2019-08-25 05:06:06 +0200,true,2019-08-25 04:51:00 +0200,5d60a704bebcf40a01ac2986,73H
225216,d,2019-08-25 04:55:00 +0200,QS1110,Chania,Smartwings,2,D4,Departed 04:56,2019-08-24 04:56:08 +0200,2019-08-25 05:10:07 +0200,true,2019-08-25 04:56:00 +0200,5d60a704bebcf40a01ac2987,73H
225218,d,2019-08-25 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:02,2019-08-24 05:06:08 +0200,2019-08-25 05:16:06 +0200,true,2019-08-25 05:02:00 +0200,5d60a95dbebcf40a01ac2af1,73H
225220,d,2019-08-25 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:02,2019-08-24 05:11:07 +0200,2019-08-25 05:19:07 +0200,true,2019-08-25 05:02:00 +0200,5d60aa89bebcf40a01ac2bf0,73H
225222,d,2019-08-25 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:08,2019-08-24 05:16:08 +0200,2019-08-25 05:21:06 +0200,true,2019-08-25 05:08:00 +0200,5d60abb4bebcf40a01ac2caf,73H
225224,d,2019-08-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2019-08-24 06:01:08 +0200,2019-08-25 06:22:06 +0200,true,2019-08-25 06:07:00 +0200,5d60b641bebcf40a01ac41c6,321
225232,d,2019-08-25 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B3,Departed 06:01,2019-08-24 06:01:08 +0200,2019-08-25 06:16:07 +0200,true,2019-08-25 06:01:00 +0200,5d60b641bebcf40a01ac41c7,73H
225234,d,2019-08-25 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:05,2019-08-24 06:01:08 +0200,2019-08-25 06:21:06 +0200,true,2019-08-25 06:05:00 +0200,5d60b641bebcf40a01ac41c8,319
225236,d,2019-08-25 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:11,2019-08-24 06:06:07 +0200,2019-08-25 06:24:06 +0200,true,2019-08-25 06:11:00 +0200,5d60b76cbebcf40a01ac4346,73H
225237,d,2019-08-25 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-08-24 06:06:07 +0200,2019-08-25 06:12:07 +0200,true,2019-08-25 06:00:00 +0200,5d60b76cbebcf40a01ac4347,73W
225248,d,2019-08-25 06:20:00 +0200,QS2898,Burgas,Smartwings,1,B8,Departed 06:20,2019-08-24 06:21:08 +0200,2019-08-25 06:34:06 +0200,true,2019-08-25 06:20:00 +0200,5d60baf0bebcf40a01ac4914,73H
225250,d,2019-08-25 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-08-24 06:36:08 +0200,2019-08-25 06:49:07 +0200,true,2019-08-25 06:41:00 +0200,5d60be74bebcf40a01ac549d,73H
225251,d,2019-08-25 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:40,2019-08-24 06:41:08 +0200,2019-08-25 06:47:09 +0200,true,2019-08-25 06:40:00 +0200,5d60bfa0bebcf40a01ac57f9,73H
225252,d,2019-08-25 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-08-24 06:46:08 +0200,2019-08-25 06:58:06 +0200,true,2019-08-25 06:41:00 +0200,5d60c0cdbebcf40a01ac5db0,320
225255,d,2019-08-25 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:05,2019-08-24 07:01:08 +0200,2019-08-25 07:14:06 +0200,true,2019-08-25 07:05:00 +0200,5d60c452bebcf40a01ac6ca6,73H
225256,d,2019-08-25 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:18,2019-08-24 07:01:08 +0200,2019-08-25 07:29:07 +0200,true,2019-08-25 07:18:00 +0200,5d60c452bebcf40a01ac6ca7,73H
225264,d,2019-08-25 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:36,2019-08-24 07:11:08 +0200,2019-08-25 07:51:06 +0200,true,2019-08-25 07:36:00 +0200,5d60c6a8bebcf40a01ac72be,73H
225275,d,2019-08-25 07:15:00 +0200,QS2624,Antalya,Smartwings,1,A5,Departed 07:24,2019-08-24 07:16:08 +0200,2019-08-25 07:37:07 +0200,true,2019-08-25 07:24:00 +0200,5d60c7d4bebcf40a01ac7358,73H
225276,d,2019-08-25 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D2,Departed 07:27,2019-08-24 07:31:08 +0200,2019-08-25 07:40:07 +0200,true,2019-08-25 07:27:00 +0200,5d60cb59bebcf40a01ac76db,319
225280,d,2019-08-25 08:00:00 +0200,ENT0791,Bilbao,Enter Air Sp Z.o.o.,2,D3,Departed 07:55,2019-08-24 08:01:08 +0200,2019-08-25 08:13:07 +0200,true,2019-08-25 07:55:00 +0200,5d60d260bebcf40a01ac7c8e,73H
225281,d,2019-08-25 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:05,2019-08-24 08:01:08 +0200,2019-08-25 08:23:07 +0200,true,2019-08-25 08:05:00 +0200,5d60d261bebcf40a01ac7c8f,73H
225282,d,2019-08-25 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:24,2019-08-24 08:11:08 +0200,2019-08-25 08:36:07 +0200,true,2019-08-25 08:24:00 +0200,5d60d4b8bebcf40a01ac7f84,E95
225287,d,2019-08-25 08:10:00 +0200,QS2916,Varna,Smartwings,1,B4,Departed 08:05,2019-08-24 08:11:08 +0200,2019-08-25 08:24:07 +0200,true,2019-08-25 08:05:00 +0200,5d60d4b8bebcf40a01ac7f85,73H
225288,d,2019-08-25 08:20:00 +0200,FB5436,Burgas,Bulgaria Air,1,B5,Departed 08:38,2019-08-24 08:21:08 +0200,2019-08-25 08:51:07 +0200,true,2019-08-25 08:38:00 +0200,5d60d710bebcf40a01ac829e,320
225306,d,2019-08-25 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:47,2019-08-24 08:51:08 +0200,2019-08-25 08:58:06 +0200,true,2019-08-25 08:47:00 +0200,5d60de18bebcf40a01ac9351,E90
225314,d,2019-08-25 09:15:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C13,Departed 09:16,2019-08-24 09:16:08 +0200,2019-08-25 09:27:09 +0200,true,2019-08-25 09:16:00 +0200,5d60e3f5bebcf40a01aca40c,DH4
225315,d,2019-08-25 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:01,2019-08-24 09:16:08 +0200,2019-08-25 09:14:07 +0200,true,2019-08-25 09:01:00 +0200,5d60e3f5bebcf40a01aca40d,32A
225313,d,2019-08-25 09:15:00 +0200,TWI0188,Antalya,Tailwind Airlines,1,A8,Departed 09:10,2019-08-24 09:16:08 +0200,2019-08-25 09:31:07 +0200,true,2019-08-25 09:10:00 +0200,5d60e3f5bebcf40a01aca40b,734
