id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
224407,d,2019-08-24 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:16,2019-08-23 04:16:08 +0200,2019-08-24 04:30:07 +0200,true,2019-08-24 04:16:00 +0200,5d5f4c25bebcf40a01a8f7c4,73H
224409,d,2019-08-24 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A3,Departed 04:15,2019-08-23 04:16:08 +0200,2019-08-24 04:35:07 +0200,true,2019-08-24 04:15:00 +0200,5d5f4c25bebcf40a01a8f7c5,73H
224410,d,2019-08-24 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:39,2019-08-23 04:31:09 +0200,2019-08-24 04:53:06 +0200,true,2019-08-24 04:39:00 +0200,5d5f4fa8bebcf40a01a907e5,333
224411,d,2019-08-24 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:46,2019-08-23 04:46:08 +0200,2019-08-24 05:01:06 +0200,true,2019-08-24 04:46:00 +0200,5d5f532cbebcf40a01a90eca,73H
224413,d,2019-08-24 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:46,2019-08-23 04:46:08 +0200,2019-08-24 05:04:06 +0200,true,2019-08-24 04:46:00 +0200,5d5f532cbebcf40a01a90ecb,73J
224415,d,2019-08-24 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 05:06,2019-08-23 04:51:08 +0200,2019-08-24 05:21:06 +0200,true,2019-08-24 05:06:00 +0200,5d5f5458bebcf40a01a9102e,73H
224417,d,2019-08-24 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:56,2019-08-23 04:56:08 +0200,2019-08-24 05:13:06 +0200,true,2019-08-24 04:56:00 +0200,5d5f5584bebcf40a01a911eb,73H
224419,d,2019-08-24 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 04:53,2019-08-23 04:56:08 +0200,2019-08-24 05:07:07 +0200,true,2019-08-24 04:53:00 +0200,5d5f5584bebcf40a01a911ec,73H
224421,d,2019-08-24 05:05:00 +0200,QS1186,Varna,Smartwings,1,B1,Departed 04:59,2019-08-23 05:06:08 +0200,2019-08-24 05:13:06 +0200,true,2019-08-24 04:59:00 +0200,5d5f57dcbebcf40a01a9137f,73H
224423,d,2019-08-24 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C3,Departed 05:30,2019-08-23 05:11:08 +0200,2019-08-24 05:43:06 +0200,true,2019-08-24 05:30:00 +0200,5d5f5908bebcf40a01a915af,73H
