id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
212084,d,2019-08-10 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B1,Departed 04:18,2019-08-09 04:16:07 +0200,2019-08-10 04:29:06 +0200,true,2019-08-10 04:18:00 +0200,5d4cd724bebcf40a01804a85,73H
212086,d,2019-08-10 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A3,Departed 04:18,2019-08-09 04:16:07 +0200,2019-08-10 04:31:06 +0200,true,2019-08-10 04:18:00 +0200,5d4cd724bebcf40a01804a86,73H
212087,d,2019-08-10 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:41,2019-08-09 04:31:07 +0200,2019-08-10 04:56:06 +0200,true,2019-08-10 04:41:00 +0200,5d4cdaa8bebcf40a01805c41,333
212088,d,2019-08-10 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C3,Departed 05:59,2019-08-09 04:46:07 +0200,2019-08-10 06:14:06 +0200,true,2019-08-10 05:59:00 +0200,5d4cde2cbebcf40a018066e5,73H
212090,d,2019-08-10 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:59,2019-08-09 04:46:07 +0200,2019-08-10 05:10:06 +0200,true,2019-08-10 04:59:00 +0200,5d4cde2cbebcf40a018066e6,73J
212092,d,2019-08-10 04:50:00 +0200,QS1126,Kos,Smartwings,2,D2,Departed 04:55,2019-08-09 04:51:07 +0200,2019-08-10 05:08:06 +0200,true,2019-08-10 04:55:00 +0200,5d4cdf58bebcf40a01806b6c,73H
212094,d,2019-08-10 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 05:05,2019-08-09 04:56:07 +0200,2019-08-10 05:22:06 +0200,true,2019-08-10 05:05:00 +0200,5d4ce084bebcf40a01807045,73H
212096,d,2019-08-10 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 04:54,2019-08-09 04:56:07 +0200,2019-08-10 05:11:06 +0200,true,2019-08-10 04:54:00 +0200,5d4ce084bebcf40a01807046,73H
212098,d,2019-08-10 05:05:00 +0200,QS1186,Varna,Smartwings,1,B5,Departed 05:05,2019-08-09 05:06:07 +0200,2019-08-10 05:15:06 +0200,true,2019-08-10 05:05:00 +0200,5d4ce2dcbebcf40a01807602,73H
212100,d,2019-08-10 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:10,2019-08-09 05:11:08 +0200,2019-08-10 05:22:06 +0200,true,2019-08-10 05:10:00 +0200,5d4ce408bebcf40a018078bf,73H
212102,d,2019-08-10 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:21,2019-08-09 05:17:07 +0200,2019-08-10 05:34:06 +0200,true,2019-08-10 05:21:00 +0200,5d4ce53ebebcf40a01807c86,73H
212104,d,2019-08-10 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-08-09 06:01:08 +0200,2019-08-10 06:17:06 +0200,true,2019-08-10 06:03:00 +0200,5d4cefc1bebcf40a01809b68,32N
212112,d,2019-08-10 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 06:03,2019-08-09 06:01:08 +0200,2019-08-10 06:13:06 +0200,true,2019-08-10 06:03:00 +0200,5d4cefc1bebcf40a01809b69,73H
212113,d,2019-08-10 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 05:57,2019-08-09 06:01:08 +0200,2019-08-10 06:35:06 +0200,true,2019-08-10 05:57:00 +0200,5d4cefc1bebcf40a01809b6a,73H
212115,d,2019-08-10 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B7,Departed 06:04,2019-08-09 06:01:08 +0200,2019-08-10 06:18:06 +0200,true,2019-08-10 06:04:00 +0200,5d4cefc1bebcf40a01809b6b,73H
