id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
214640,d,2019-08-13 04:00:00 +0200,QS1186,Varna,Smartwings,1,B7,Departed 03:57,2019-08-12 04:01:07 +0200,2019-08-13 04:09:06 +0200,true,2019-08-13 03:57:00 +0200,5d50c820bebcf40a01895c0b,73H
214642,d,2019-08-13 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C6,Departed 04:07,2019-08-12 04:06:07 +0200,2019-08-13 04:18:05 +0200,true,2019-08-13 04:07:00 +0200,5d50c94ebebcf40a018960eb,73H
214644,d,2019-08-13 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B5,Departed 04:11,2019-08-12 04:16:07 +0200,2019-08-13 04:23:06 +0200,true,2019-08-13 04:11:00 +0200,5d50cba4bebcf40a0189655d,73H
214646,d,2019-08-13 04:45:00 +0200,QS1124,Samos,Smartwings,2,D6,Departed 05:02,2019-08-12 04:46:07 +0200,2019-08-13 05:04:05 +0200,true,2019-08-13 05:02:00 +0200,5d50d2adbebcf40a01897d05,73H
214648,d,2019-08-13 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:48,2019-08-12 04:46:07 +0200,2019-08-13 05:02:06 +0200,true,2019-08-13 04:48:00 +0200,5d50d2adbebcf40a01897d06,73H
214650,d,2019-08-13 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:45,2019-08-12 04:46:07 +0200,2019-08-13 04:55:06 +0200,true,2019-08-13 04:45:00 +0200,5d50d2adbebcf40a01897d07,73H
214652,d,2019-08-13 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:46,2019-08-12 04:51:07 +0200,2019-08-13 05:05:07 +0200,true,2019-08-13 04:46:00 +0200,5d50d3d8bebcf40a01897f01,73H
214654,d,2019-08-13 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 04:47,2019-08-12 04:56:08 +0200,2019-08-13 05:00:06 +0200,true,2019-08-13 04:47:00 +0200,5d50d504bebcf40a018980e7,73H
214656,d,2019-08-13 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:31,2019-08-12 05:06:08 +0200,2019-08-13 05:40:07 +0200,true,2019-08-13 05:31:00 +0200,5d50d75cbebcf40a01898207,73H
214657,d,2019-08-13 05:05:00 +0200,QS2338,Thira,Smartwings,2,C2,Departed 05:04,2019-08-12 05:06:08 +0200,2019-08-13 05:17:06 +0200,true,2019-08-13 05:04:00 +0200,5d50d75cbebcf40a01898208,73H
214658,d,2019-08-13 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:19,2019-08-12 05:16:07 +0200,2019-08-13 05:31:06 +0200,true,2019-08-13 05:19:00 +0200,5d50d9b5bebcf40a01898548,73H
214660,d,2019-08-13 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-08-12 06:01:08 +0200,2019-08-13 06:16:06 +0200,true,2019-08-13 06:05:00 +0200,5d50e441bebcf40a0189990c,321
214668,d,2019-08-13 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 06:00,2019-08-12 06:01:08 +0200,2019-08-13 06:12:07 +0200,true,2019-08-13 06:00:00 +0200,5d50e441bebcf40a0189990d,73H
214670,d,2019-08-13 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 05:55,2019-08-12 06:01:08 +0200,2019-08-13 06:07:06 +0200,true,2019-08-13 05:55:00 +0200,5d50e441bebcf40a0189990e,73H
214673,d,2019-08-13 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-08-12 06:06:08 +0200,2019-08-13 06:14:06 +0200,true,2019-08-13 06:01:00 +0200,5d50e576bebcf40a018999b6,73W
214677,d,2019-08-13 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,C10,Departed 06:12,2019-08-12 06:11:08 +0200,2019-08-13 06:26:06 +0200,true,2019-08-13 06:12:00 +0200,5d50e698bebcf40a01899c9d,73H
214679,d,2019-08-13 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-08-12 06:16:07 +0200,2019-08-13 06:23:06 +0200,true,2019-08-13 06:17:00 +0200,5d50e7c4bebcf40a01899fc4,73H
214687,d,2019-08-13 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:23,2019-08-12 06:21:07 +0200,2019-08-13 06:31:06 +0200,true,2019-08-13 06:23:00 +0200,5d50e8f0bebcf40a0189a4ac,73H
214696,d,2019-08-13 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-08-12 06:36:07 +0200,2019-08-13 06:46:06 +0200,true,2019-08-13 06:37:00 +0200,5d50ec7ebebcf40a0189adef,73H
214697,d,2019-08-13 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C12,Departed 06:41,2019-08-12 06:36:07 +0200,2019-08-13 06:47:07 +0200,true,2019-08-13 06:41:00 +0200,5d50ec7ebebcf40a0189adf0,73H
214699,d,2019-08-13 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2019-08-12 06:46:07 +0200,2019-08-13 06:51:06 +0200,true,2019-08-13 06:40:00 +0200,5d50eeccbebcf40a0189b869,320
214702,d,2019-08-13 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:24,2019-08-12 06:56:08 +0200,2019-08-13 07:29:06 +0200,true,2019-08-13 07:24:00 +0200,5d50f124bebcf40a0189c3d3,AT7
214707,d,2019-08-13 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:11,2019-08-12 06:56:08 +0200,2019-08-13 07:23:06 +0200,true,2019-08-13 07:11:00 +0200,5d50f124bebcf40a0189c3d4,73G
214712,d,2019-08-13 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:54,2019-08-12 06:56:08 +0200,2019-08-13 07:00:07 +0200,true,2019-08-13 06:54:00 +0200,5d50f124bebcf40a0189c3d5,AT7
214714,d,2019-08-13 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C21,Departed 07:43,2019-08-12 07:01:08 +0200,2019-08-13 07:54:06 +0200,true,2019-08-13 07:43:00 +0200,5d50f25abebcf40a0189c8ea,73H
214722,d,2019-08-13 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:20,2019-08-12 07:06:08 +0200,2019-08-13 07:32:07 +0200,true,2019-08-13 07:20:00 +0200,5d50f37cbebcf40a0189cb94,73H
214731,d,2019-08-13 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:07,2019-08-12 07:06:08 +0200,2019-08-13 07:19:07 +0200,true,2019-08-13 07:07:00 +0200,5d50f37cbebcf40a0189cb95,AT7
214733,d,2019-08-13 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:49,2019-08-12 07:11:08 +0200,2019-08-13 07:59:06 +0200,true,2019-08-13 07:49:00 +0200,5d50f4a9bebcf40a0189ccf4,319
214737,d,2019-08-13 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C18,Departed 07:17,2019-08-12 07:11:08 +0200,2019-08-13 07:24:06 +0200,true,2019-08-13 07:17:00 +0200,5d50f4a9bebcf40a0189ccf5,AT7
214745,d,2019-08-13 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:36,2019-08-12 07:11:08 +0200,2019-08-13 07:52:06 +0200,true,2019-08-13 07:36:00 +0200,5d50f4a9bebcf40a0189ccf6,73H
214756,d,2019-08-13 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:18,2019-08-12 07:16:08 +0200,2019-08-13 07:27:07 +0200,true,2019-08-13 07:18:00 +0200,5d50f5d4bebcf40a0189cf1c,DH4
214757,d,2019-08-13 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:22,2019-08-12 07:21:08 +0200,2019-08-13 07:27:07 +0200,true,2019-08-13 07:22:00 +0200,5d50f700bebcf40a0189cfbc,AT7
214760,d,2019-08-13 07:25:00 +0200,QS2202,Kalamata,Smartwings,2,C9,Departed 07:25,2019-08-12 07:26:08 +0200,2019-08-13 07:37:06 +0200,true,2019-08-13 07:25:00 +0200,5d50f82cbebcf40a0189d09a,73G
214761,d,2019-08-13 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C7,Departed 07:37,2019-08-12 07:31:08 +0200,2019-08-13 07:49:07 +0200,true,2019-08-13 07:37:00 +0200,5d50f959bebcf40a0189d115,73H
214765,d,2019-08-13 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A9,Departed 08:36,2019-08-12 08:01:08 +0200,2019-08-13 08:46:06 +0200,true,2019-08-13 08:36:00 +0200,5d51006abebcf40a0189d5d4,73H
214767,d,2019-08-13 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:04,2019-08-12 08:11:08 +0200,2019-08-13 08:12:07 +0200,true,2019-08-13 08:04:00 +0200,5d5102c2bebcf40a0189d837,DH4
214787,d,2019-08-13 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:52,2019-08-12 08:51:07 +0200,2019-08-13 09:02:06 +0200,true,2019-08-13 08:52:00 +0200,5d510c18bebcf40a0189e61c,E90
214793,d,2019-08-13 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C3,Departed 08:59,2019-08-12 09:01:08 +0200,2019-08-13 09:10:07 +0200,true,2019-08-13 08:59:00 +0200,5d510e7abebcf40a0189ebc4,735
214794,d,2019-08-13 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D5,Departed 09:06,2019-08-12 09:01:08 +0200,2019-08-13 09:21:06 +0200,true,2019-08-13 09:06:00 +0200,5d510e7abebcf40a0189ebc5,73H
214795,d,2019-08-13 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:03,2019-08-12 09:01:08 +0200,2019-08-13 09:18:07 +0200,true,2019-08-13 09:03:00 +0200,5d510e7abebcf40a0189ebc6,320
214796,d,2019-08-13 09:00:00 +0200,OK6800,Friedrichshafen,Czech Airlines,3,1,Departed 09:01,2019-08-12 09:01:08 +0200,2019-08-13 09:15:06 +0200,true,2019-08-13 09:01:00 +0200,5d510e7abebcf40a0189ebc8,AT7
214798,d,2019-08-13 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:09,2019-08-12 09:16:08 +0200,2019-08-13 09:24:06 +0200,true,2019-08-13 09:09:00 +0200,5d5111f5bebcf40a0189f76a,32A
214807,d,2019-08-13 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:41,2019-08-12 09:26:08 +0200,2019-08-13 09:52:06 +0200,true,2019-08-13 09:41:00 +0200,5d511456bebcf40a018a00c9,73H
214808,d,2019-08-13 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2019-08-12 09:31:08 +0200,2019-08-13 09:41:06 +0200,true,2019-08-13 09:27:00 +0200,5d511579bebcf40a018a0750,320
214813,d,2019-08-13 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B2,Departed 09:23,2019-08-12 09:31:08 +0200,2019-08-13 09:32:07 +0200,true,2019-08-13 09:23:00 +0200,5d511579bebcf40a018a076b,73W
214815,d,2019-08-13 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B7,Departed 11:41,2019-08-12 09:36:07 +0200,2019-08-13 11:55:07 +0200,true,2019-08-13 11:41:00 +0200,5d5116a4bebcf40a018a09d7,763
214816,d,2019-08-13 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:31,2019-08-12 09:36:07 +0200,2019-08-13 09:44:06 +0200,true,2019-08-13 09:31:00 +0200,5d5116a4bebcf40a018a09d8,32B
214819,d,2019-08-13 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 09:48,2019-08-12 09:41:08 +0200,2019-08-13 09:56:06 +0200,true,2019-08-13 09:48:00 +0200,5d5117dabebcf40a018a0af9,73H
214820,d,2019-08-13 09:40:00 +0200,QS2828,Enfidha,Smartwings,1,B15,Departed 10:19,2019-08-12 09:41:08 +0200,2019-08-13 10:32:06 +0200,true,2019-08-13 10:19:00 +0200,5d5117dbbebcf40a018a0afa,73H
214822,d,2019-08-13 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A9,Departed 09:55,2019-08-12 09:51:07 +0200,2019-08-13 10:05:07 +0200,true,2019-08-13 09:55:00 +0200,5d511a29bebcf40a018a14e1,319
214823,d,2019-08-13 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:43,2019-08-12 09:51:07 +0200,2019-08-13 09:50:07 +0200,true,2019-08-13 09:43:00 +0200,5d511a29bebcf40a018a14e2,CR9
214831,d,2019-08-13 10:00:00 +0200,FR8204,Billund,Ryanair,2,C15,Departed 10:00,2019-08-12 10:01:07 +0200,2019-08-13 10:07:07 +0200,true,2019-08-13 10:00:00 +0200,5d511c81bebcf40a018a1bef,73H
214843,d,2019-08-13 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C5,Cancelled,2019-08-12 10:06:08 +0200,2019-08-13 07:52:06 +0200,true,,5d511dacbebcf40a018a1d3a,E90
214845,d,2019-08-13 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:06,2019-08-12 10:11:08 +0200,2019-08-13 10:16:07 +0200,true,2019-08-13 10:06:00 +0200,5d511ed9bebcf40a018a1f15,73H
214846,d,2019-08-13 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 10:32,2019-08-12 10:11:08 +0200,2019-08-13 10:46:06 +0200,true,2019-08-13 10:32:00 +0200,5d511ed9bebcf40a018a1f16,764
214848,d,2019-08-13 10:15:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C17,Departed 10:28,2019-08-12 10:16:08 +0200,2019-08-13 10:38:07 +0200,true,2019-08-13 10:28:00 +0200,5d512004bebcf40a018a2237,73H
214849,d,2019-08-13 10:20:00 +0200,QS2804,Djerba,Smartwings,1,A5,Departed 10:52,2019-08-12 10:21:07 +0200,2019-08-13 11:03:07 +0200,true,2019-08-13 10:52:00 +0200,5d512130bebcf40a018a2459,73H
214856,d,2019-08-13 10:35:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C10,Departed 10:38,2019-08-12 10:36:08 +0200,2019-08-13 10:53:07 +0200,true,2019-08-13 10:38:00 +0200,5d5124b4bebcf40a018a2e63,CS3
