id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
226978,d,2019-08-27 04:00:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 04:06,2019-08-26 04:01:09 +0200,2019-08-27 04:25:07 +0200,true,2019-08-27 04:06:00 +0200,5d633d22bebcf40a01b15578,73H
226980,d,2019-08-27 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D6,Departed 04:07,2019-08-26 04:06:09 +0200,2019-08-27 04:22:07 +0200,true,2019-08-27 04:07:00 +0200,5d633e4cbebcf40a01b15931,73H
226982,d,2019-08-27 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:11,2019-08-26 04:16:08 +0200,2019-08-27 04:27:06 +0200,true,2019-08-27 04:11:00 +0200,5d6340a5bebcf40a01b15fcb,73H
226984,d,2019-08-27 04:45:00 +0200,QS1124,Samos,Smartwings,2,C12,Departed 04:59,2019-08-26 04:46:08 +0200,2019-08-27 05:13:07 +0200,true,2019-08-27 04:59:00 +0200,5d6347acbebcf40a01b17284,73H
226986,d,2019-08-27 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 04:53,2019-08-26 04:46:08 +0200,2019-08-27 05:07:08 +0200,true,2019-08-27 04:53:00 +0200,5d6347acbebcf40a01b17285,73H
226988,d,2019-08-27 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B5,Departed 05:13,2019-08-26 04:46:08 +0200,2019-08-27 05:29:07 +0200,true,2019-08-27 05:13:00 +0200,5d6347acbebcf40a01b17286,73H
226990,d,2019-08-27 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 06:23,2019-08-26 04:51:08 +0200,2019-08-27 06:41:06 +0200,true,2019-08-27 06:23:00 +0200,5d6348d8bebcf40a01b1752a,73H
226992,d,2019-08-27 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 05:05,2019-08-26 04:56:08 +0200,2019-08-27 05:20:06 +0200,true,2019-08-27 05:05:00 +0200,5d634a04bebcf40a01b17764,73H
226994,d,2019-08-27 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:20,2019-08-26 05:06:08 +0200,2019-08-27 05:31:07 +0200,true,2019-08-27 05:20:00 +0200,5d634c5cbebcf40a01b17a95,73H
226995,d,2019-08-27 05:05:00 +0200,QS2338,Thira,Smartwings,2,C7,Departed 05:04,2019-08-26 05:06:08 +0200,2019-08-27 05:18:06 +0200,true,2019-08-27 05:04:00 +0200,5d634c5cbebcf40a01b17a96,73H
226996,d,2019-08-27 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 06:39,2019-08-26 05:16:08 +0200,2019-08-27 06:53:07 +0200,true,2019-08-27 06:39:00 +0200,5d634eb4bebcf40a01b17cd9,73H
226998,d,2019-08-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-08-26 06:01:09 +0200,2019-08-27 06:11:06 +0200,true,2019-08-27 05:58:00 +0200,5d635941bebcf40a01b18fe1,32N
227006,d,2019-08-27 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 05:57,2019-08-26 06:01:09 +0200,2019-08-27 06:14:07 +0200,true,2019-08-27 05:57:00 +0200,5d635941bebcf40a01b18fe2,73H
