id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
217300,d,2019-08-16 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D4,Departed 04:11,2019-08-15 04:07:08 +0200,2019-08-16 04:23:07 +0200,true,2019-08-16 04:11:00 +0200,5d54bdccbebcf40a0191f5db,73H
217303,d,2019-08-16 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 04:49,2019-08-15 04:47:09 +0200,2019-08-16 05:00:07 +0200,true,2019-08-16 04:49:00 +0200,5d54c72dbebcf40a01922069,73H
217305,d,2019-08-16 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D6,Departed 04:44,2019-08-15 04:47:09 +0200,2019-08-16 04:59:06 +0200,true,2019-08-16 04:44:00 +0200,5d54c72dbebcf40a0192206a,73H
217307,d,2019-08-16 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 05:04,2019-08-15 04:47:09 +0200,2019-08-16 05:21:07 +0200,true,2019-08-16 05:04:00 +0200,5d54c72dbebcf40a0192206b,73H
217309,d,2019-08-16 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:49,2019-08-15 04:52:08 +0200,2019-08-16 05:19:06 +0200,true,2019-08-16 04:49:00 +0200,5d54c858bebcf40a0192249e,73H
217311,d,2019-08-16 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:56,2019-08-15 04:57:08 +0200,2019-08-16 05:19:06 +0200,true,2019-08-16 04:56:00 +0200,5d54c984bebcf40a0192264e,73H
217313,d,2019-08-16 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:16,2019-08-15 05:07:08 +0200,2019-08-16 05:29:06 +0200,true,2019-08-16 05:16:00 +0200,5d54cbddbebcf40a019227b6,73H
217315,d,2019-08-16 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 04:56,2019-08-15 05:12:08 +0200,2019-08-16 05:17:06 +0200,true,2019-08-16 04:56:00 +0200,5d54cd08bebcf40a019227ff,73H
217317,d,2019-08-16 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D2,Departed 05:16,2019-08-15 05:17:08 +0200,2019-08-16 05:32:06 +0200,true,2019-08-16 05:16:00 +0200,5d54ce35bebcf40a01922b7e,73H
217319,d,2019-08-16 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A4,Departed 05:27,2019-08-15 05:27:08 +0200,2019-08-16 05:38:06 +0200,true,2019-08-16 05:27:00 +0200,5d54d08cbebcf40a01922f5b,73H
217320,d,2019-08-16 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:01,2019-08-15 06:02:09 +0200,2019-08-16 06:21:06 +0200,true,2019-08-16 06:01:00 +0200,5d54d8c1bebcf40a01923cf9,32N
217328,d,2019-08-16 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D1,Departed 06:03,2019-08-15 06:02:09 +0200,2019-08-16 06:24:06 +0200,true,2019-08-16 06:03:00 +0200,5d54d8c1bebcf40a01923cfa,73H
217330,d,2019-08-16 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A6,Departed 06:02,2019-08-15 06:02:09 +0200,2019-08-16 06:14:07 +0200,true,2019-08-16 06:02:00 +0200,5d54d8c1bebcf40a01923cfb,73H
217332,d,2019-08-16 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C6,Departed 06:13,2019-08-15 06:02:09 +0200,2019-08-16 06:30:08 +0200,true,2019-08-16 06:13:00 +0200,5d54d8c1bebcf40a01923cfc,32N
217335,d,2019-08-16 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-08-15 06:07:08 +0200,2019-08-16 06:11:07 +0200,true,2019-08-16 05:57:00 +0200,5d54d9ecbebcf40a01923f8f,73W
217339,d,2019-08-16 06:05:00 +0200,QS2326,Kavala,Smartwings,2,D4,Departed 06:07,2019-08-15 06:07:08 +0200,2019-08-16 06:27:11 +0200,true,2019-08-16 06:07:00 +0200,5d54d9ecbebcf40a01923f90,73H
217340,d,2019-08-16 06:10:00 +0200,QS2618,Antalya,Smartwings,1,B7,Departed 06:01,2019-08-15 06:12:08 +0200,2019-08-16 06:18:07 +0200,true,2019-08-16 06:01:00 +0200,5d54db18bebcf40a01923fb6,73H
217342,d,2019-08-16 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:15,2019-08-15 06:17:08 +0200,2019-08-16 06:29:07 +0200,true,2019-08-16 06:15:00 +0200,5d54dc44bebcf40a019240f9,73H
217358,d,2019-08-16 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:32,2019-08-15 06:32:08 +0200,2019-08-16 06:39:07 +0200,true,2019-08-16 06:32:00 +0200,5d54dfc8bebcf40a01924ce0,73H
217359,d,2019-08-16 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:39,2019-08-15 06:37:08 +0200,2019-08-16 06:45:07 +0200,true,2019-08-16 06:39:00 +0200,5d54e0f4bebcf40a01925431,73H
217360,d,2019-08-16 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:42,2019-08-15 06:47:08 +0200,2019-08-16 06:54:07 +0200,true,2019-08-16 06:42:00 +0200,5d54e34dbebcf40a01926040,320
217363,d,2019-08-16 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:20,2019-08-15 06:57:09 +0200,2019-08-16 07:27:06 +0200,true,2019-08-16 07:20:00 +0200,5d54e5a4bebcf40a019267e4,AT7
217368,d,2019-08-16 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D3,Departed 07:36,2019-08-15 06:57:09 +0200,2019-08-16 07:48:07 +0200,true,2019-08-16 07:36:00 +0200,5d54e5a4bebcf40a019267e5,73G
217373,d,2019-08-16 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2019-08-15 06:57:09 +0200,2019-08-16 07:01:07 +0200,true,2019-08-16 06:50:00 +0200,5d54e5a4bebcf40a019267e6,AT7
217375,d,2019-08-16 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:36,2019-08-15 07:02:09 +0200,2019-08-16 07:46:07 +0200,true,2019-08-16 07:36:00 +0200,5d54e6d0bebcf40a01926e85,73H
217383,d,2019-08-16 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:19,2019-08-15 07:07:08 +0200,2019-08-16 07:32:07 +0200,true,2019-08-16 07:19:00 +0200,5d54e806bebcf40a01927224,73G
217392,d,2019-08-16 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Cancelled,2019-08-15 07:07:08 +0200,2019-08-15 15:43:07 +0200,true,,5d54e806bebcf40a01927225,AT7
217394,d,2019-08-16 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C7,Departed 07:44,2019-08-15 07:12:08 +0200,2019-08-16 07:56:06 +0200,true,2019-08-16 07:44:00 +0200,5d54e928bebcf40a01927396,319
217398,d,2019-08-16 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:24,2019-08-15 07:12:08 +0200,2019-08-16 07:34:07 +0200,true,2019-08-16 07:24:00 +0200,5d54e928bebcf40a01927397,AT7
217406,d,2019-08-16 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:54,2019-08-15 07:12:08 +0200,2019-08-16 08:10:07 +0200,true,2019-08-16 07:54:00 +0200,5d54e928bebcf40a01927398,73H
217417,d,2019-08-16 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Cancelled,2019-08-15 07:17:09 +0200,2019-08-15 21:23:07 +0200,true,,5d54ea54bebcf40a01927773,DH4
217418,d,2019-08-16 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C16,Departed 07:59,2019-08-15 07:22:08 +0200,2019-08-16 08:11:07 +0200,true,2019-08-16 07:59:00 +0200,5d54eb80bebcf40a01927811,AT7
217421,d,2019-08-16 07:30:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 07:44,2019-08-15 07:32:09 +0200,2019-08-16 07:54:07 +0200,true,2019-08-16 07:44:00 +0200,5d54ede2bebcf40a01927862,73H
217422,d,2019-08-16 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,D5,Departed 07:34,2019-08-15 07:32:09 +0200,2019-08-16 07:49:07 +0200,true,2019-08-16 07:34:00 +0200,5d54ede2bebcf40a01927863,73H
217427,d,2019-08-16 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:09,2019-08-15 08:02:10 +0200,2019-08-16 08:22:07 +0200,true,2019-08-16 08:09:00 +0200,5d54f4e2bebcf40a01928079,73H
217430,d,2019-08-16 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:01,2019-08-15 08:12:08 +0200,2019-08-16 08:12:07 +0200,true,2019-08-16 08:01:00 +0200,5d54f738bebcf40a0192835a,DH4
217436,d,2019-08-16 08:20:00 +0200,QS2684,Bodrum,Smartwings,1,A2,Departed 08:15,2019-08-15 08:22:08 +0200,2019-08-16 08:27:07 +0200,true,2019-08-16 08:15:00 +0200,5d54f991bebcf40a01928672,73H
217444,d,2019-08-16 08:30:00 +0200,VOE2095,Toulouse,Volotea Airlines,2,D4,Departed 08:57,2019-08-15 08:32:10 +0200,2019-08-16 09:11:07 +0200,true,2019-08-16 08:57:00 +0200,5d54fbe9bebcf40a019289a4,319
217447,d,2019-08-16 08:40:00 +0200,SK1768,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,D1,Departed 08:37,2019-08-15 08:42:09 +0200,2019-08-16 08:49:07 +0200,true,2019-08-16 08:37:00 +0200,5d54fe41bebcf40a01928fd0,736
217456,d,2019-08-16 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:51,2019-08-15 08:47:09 +0200,2019-08-16 08:56:07 +0200,true,2019-08-16 08:51:00 +0200,5d54ff76bebcf40a019290f9,DH4
217458,d,2019-08-16 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 09:01,2019-08-15 08:52:09 +0200,2019-08-16 09:16:07 +0200,true,2019-08-16 09:01:00 +0200,5d550098bebcf40a01929416,E90
217463,d,2019-08-16 08:50:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 08:49,2019-08-15 08:52:09 +0200,2019-08-16 09:06:07 +0200,true,2019-08-16 08:49:00 +0200,5d550098bebcf40a01929417,CS3
217465,d,2019-08-16 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D2,Departed 09:08,2019-08-15 09:02:09 +0200,2019-08-16 09:24:07 +0200,true,2019-08-16 09:08:00 +0200,5d5502f1bebcf40a019299c3,32A
217466,d,2019-08-16 09:00:00 +0200,FR8330,Rome/CIAMPINO,Ryanair,2,C19,Departed 09:03,2019-08-15 09:02:09 +0200,2019-08-16 09:13:07 +0200,true,2019-08-16 09:03:00 +0200,5d5502f1bebcf40a019299c4,73H
217468,d,2019-08-16 09:05:00 +0200,EJU4856,Naples,Easyjet,2,D6,Departed 09:10,2019-08-15 09:07:09 +0200,2019-08-16 09:28:07 +0200,true,2019-08-16 09:10:00 +0200,5d550426bebcf40a01929d3f,319
217469,d,2019-08-16 09:05:00 +0200,HV5236,Eindhoven,Transavia.com,2,D5,Departed 09:03,2019-08-15 09:07:09 +0200,2019-08-16 09:22:07 +0200,true,2019-08-16 09:03:00 +0200,5d550426bebcf40a01929d40,73H
217471,d,2019-08-16 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:02,2019-08-15 09:17:09 +0200,2019-08-16 09:19:08 +0200,true,2019-08-16 09:02:00 +0200,5d550681bebcf40a0192a665,32A
217478,d,2019-08-16 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:27,2019-08-15 09:32:09 +0200,2019-08-16 09:41:07 +0200,true,2019-08-16 09:27:00 +0200,5d550a02bebcf40a0192b139,320
217483,d,2019-08-16 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B7,Departed 09:25,2019-08-15 09:32:09 +0200,2019-08-16 09:35:07 +0200,true,2019-08-16 09:25:00 +0200,5d550a04bebcf40a0192b14a,318
217486,d,2019-08-16 09:35:00 +0200,AC1923,Toronto,Air Canada,1,A3,Departed 10:42,2019-08-15 09:37:08 +0200,2019-08-16 10:59:07 +0200,true,2019-08-16 10:42:00 +0200,5d550b24bebcf40a0192b331,76W
217487,d,2019-08-16 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:28,2019-08-15 09:37:08 +0200,2019-08-16 09:43:06 +0200,true,2019-08-16 09:28:00 +0200,5d550b24bebcf40a0192b332,32B
217493,d,2019-08-16 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B2,Departed 09:42,2019-08-15 09:52:08 +0200,2019-08-16 09:53:07 +0200,true,2019-08-16 09:42:00 +0200,5d550eb2bebcf40a0192b8f6,32N
217494,d,2019-08-16 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:49,2019-08-15 09:52:08 +0200,2019-08-16 10:01:07 +0200,true,2019-08-16 09:49:00 +0200,5d550eb2bebcf40a0192b8f7,319
217500,d,2019-08-16 10:00:00 +0200,CAI0614,Antalya,Corendon Airlines,1,A8,Departed 10:08,2019-08-15 10:02:08 +0200,2019-08-16 10:23:07 +0200,true,2019-08-16 10:08:00 +0200,5d551101bebcf40a0192bba7,320
217511,d,2019-08-16 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,D4,Departed 10:05,2019-08-15 10:07:09 +0200,2019-08-16 10:17:08 +0200,true,2019-08-16 10:05:00 +0200,5d55122cbebcf40a0192bcb4,73H
217513,d,2019-08-16 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C19,Departed 10:00,2019-08-15 10:12:08 +0200,2019-08-16 10:07:07 +0200,true,2019-08-16 10:00:00 +0200,5d551358bebcf40a0192becf,73H
217514,d,2019-08-16 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:14,2019-08-15 10:12:08 +0200,2019-08-16 10:25:07 +0200,true,2019-08-16 10:14:00 +0200,5d551358bebcf40a0192bed0,73H
217515,d,2019-08-16 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 15:13,2019-08-15 10:12:08 +0200,2019-08-16 15:29:07 +0200,true,2019-08-16 15:13:00 +0200,5d551358bebcf40a0192bed1,76W
217518,d,2019-08-16 10:15:00 +0200,FR8260,Venice/TREVISO,Ryanair,2,C17,Departed 10:13,2019-08-15 10:17:09 +0200,2019-08-16 10:21:07 +0200,true,2019-08-16 10:13:00 +0200,5d551484bebcf40a0192c13f,73H
217524,d,2019-08-16 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C6,Departed 10:27,2019-08-15 10:27:08 +0200,2019-08-16 10:40:07 +0200,true,2019-08-16 10:27:00 +0200,5d5516e6bebcf40a0192c677,CS3
217536,d,2019-08-16 10:40:00 +0200,ENT0552,Brussels,Enter Air Sp Z.o.o.,2,C3,Departed 10:41,2019-08-15 10:42:09 +0200,2019-08-16 10:56:07 +0200,true,2019-08-16 10:41:00 +0200,5d551a61bebcf40a0192d1bd,73H
217556,d,2019-08-16 10:50:00 +0200,EZY7366,London/SOUTHEND,Easyjet,1,B1,Departed 10:46,2019-08-15 10:52:08 +0200,2019-08-16 11:02:07 +0200,true,2019-08-16 10:46:00 +0200,5d551cb9bebcf40a0192df42,319
217557,d,2019-08-16 10:50:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:55,2019-08-15 10:52:08 +0200,2019-08-16 11:08:07 +0200,true,2019-08-16 10:55:00 +0200,5d551cb9bebcf40a0192df43,321
217562,d,2019-08-16 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D3,Departed 11:05,2019-08-15 10:52:08 +0200,2019-08-16 11:18:08 +0200,true,2019-08-16 11:05:00 +0200,5d551cb9bebcf40a0192df44,32N
217581,d,2019-08-16 11:00:00 +0200,J20110,Baku,Azerbaijan Airlines,1,A9,Departed 11:01,2019-08-15 11:02:10 +0200,2019-08-16 11:16:07 +0200,true,2019-08-16 11:01:00 +0200,5d551f11bebcf40a0192ebd6,320
217597,d,2019-08-16 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B4,Departed 11:11,2019-08-15 11:12:09 +0200,2019-08-16 11:23:07 +0200,true,2019-08-16 11:11:00 +0200,5d552169bebcf40a0192f6bb,319
217598,d,2019-08-16 11:10:00 +0200,LS0888,Manchester,Jet2.com,1,A5,Departed 11:31,2019-08-15 11:12:09 +0200,2019-08-16 11:44:07 +0200,true,2019-08-16 11:31:00 +0200,5d552169bebcf40a0192f6bc,73H
217599,d,2019-08-16 11:10:00 +0200,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 11:57,2019-08-15 11:12:09 +0200,2019-08-16 12:00:08 +0200,true,2019-08-16 11:57:00 +0200,5d552169bebcf40a0192f6bd,73H
217600,d,2019-08-16 11:10:00 +0200,OK0700,Madrid,Czech Airlines,2,C7,Departed 11:06,2019-08-15 11:12:09 +0200,2019-08-16 11:20:08 +0200,true,2019-08-16 11:06:00 +0200,5d552169bebcf40a0192f6be,73H
217609,d,2019-08-16 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:26,2019-08-15 11:17:08 +0200,2019-08-16 11:40:08 +0200,true,2019-08-16 11:26:00 +0200,5d552295bebcf40a0192fabc,320
