id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
208520,d,2019-08-06 04:00:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 03:55,2019-08-05 04:01:07 +0200,2019-08-06 04:09:05 +0200,true,2019-08-06 03:55:00 +0200,5d478da0bebcf40a0173bc54,73H
208522,d,2019-08-06 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D4,Departed 04:00,2019-08-05 04:06:07 +0200,2019-08-06 04:14:06 +0200,true,2019-08-06 04:00:00 +0200,5d478ed6bebcf40a0173c379,73H
208524,d,2019-08-06 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:14,2019-08-05 04:16:07 +0200,2019-08-06 04:27:06 +0200,true,2019-08-06 04:14:00 +0200,5d479124bebcf40a0173ca34,73H
208526,d,2019-08-06 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:37,2019-08-05 04:46:07 +0200,2019-08-06 04:50:06 +0200,true,2019-08-06 04:37:00 +0200,5d47982cbebcf40a0173e1fe,73H
208528,d,2019-08-06 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:49,2019-08-05 04:46:07 +0200,2019-08-06 05:06:06 +0200,true,2019-08-06 04:49:00 +0200,5d47982cbebcf40a0173e1ff,73H
208530,d,2019-08-06 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:54,2019-08-05 04:46:07 +0200,2019-08-06 05:06:06 +0200,true,2019-08-06 04:54:00 +0200,5d47982dbebcf40a0173e200,73H
208532,d,2019-08-06 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 05:22,2019-08-05 04:51:07 +0200,2019-08-06 05:36:06 +0200,true,2019-08-06 05:22:00 +0200,5d479958bebcf40a0173e5fe,73H
208534,d,2019-08-06 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 04:53,2019-08-05 04:56:07 +0200,2019-08-06 05:08:05 +0200,true,2019-08-06 04:53:00 +0200,5d479a84bebcf40a0173e6cc,73H
208536,d,2019-08-06 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 05:05,2019-08-05 05:06:07 +0200,2019-08-06 05:16:06 +0200,true,2019-08-06 05:05:00 +0200,5d479cdcbebcf40a0173ea06,73H
208537,d,2019-08-06 05:05:00 +0200,QS2338,Thira,Smartwings,2,C3,Departed 05:12,2019-08-05 05:06:07 +0200,2019-08-06 05:25:06 +0200,true,2019-08-06 05:12:00 +0200,5d479cdcbebcf40a0173ea07,73H
