id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
229624,d,2019-08-30 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C3,Departed 04:10,2019-08-29 04:06:09 +0200,2019-08-30 04:26:07 +0200,true,2019-08-30 04:10:00 +0200,5d6732ccbebcf40a01b9fd63,73H
229627,d,2019-08-30 04:45:00 +0200,QS1124,Samos,Smartwings,2,C16,Departed 04:50,2019-08-29 04:46:09 +0200,2019-08-30 05:02:07 +0200,true,2019-08-30 04:50:00 +0200,5d673c2dbebcf40a01ba2690,73H
229629,d,2019-08-30 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:41,2019-08-29 04:46:09 +0200,2019-08-30 04:55:07 +0200,true,2019-08-30 04:41:00 +0200,5d673c2dbebcf40a01ba2691,73H
229631,d,2019-08-30 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:54,2019-08-29 04:46:09 +0200,2019-08-30 05:06:07 +0200,true,2019-08-30 04:54:00 +0200,5d673c2dbebcf40a01ba2692,73H
229633,d,2019-08-30 04:50:00 +0200,QS1126,Kos,Smartwings,2,D4,Departed 04:51,2019-08-29 04:51:08 +0200,2019-08-30 05:04:07 +0200,true,2019-08-30 04:51:00 +0200,5d673d58bebcf40a01ba2ca4,73H
229635,d,2019-08-30 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C17,Departed 04:57,2019-08-29 04:56:09 +0200,2019-08-30 05:09:07 +0200,true,2019-08-30 04:57:00 +0200,5d673e84bebcf40a01ba2e32,73H
229637,d,2019-08-30 05:05:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 05:24,2019-08-29 05:06:09 +0200,2019-08-30 05:40:07 +0200,true,2019-08-30 05:24:00 +0200,5d6740ddbebcf40a01ba3124,73H
229639,d,2019-08-30 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:21,2019-08-29 05:11:08 +0200,2019-08-30 05:33:06 +0200,true,2019-08-30 05:21:00 +0200,5d674208bebcf40a01ba31b2,73H
229641,d,2019-08-30 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:48,2019-08-29 05:16:09 +0200,2019-08-30 06:01:07 +0200,true,2019-08-30 05:48:00 +0200,5d674334bebcf40a01ba3252,73H
229643,d,2019-08-30 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B1,Departed 05:19,2019-08-29 05:26:08 +0200,2019-08-30 05:31:07 +0200,true,2019-08-30 05:19:00 +0200,5d67458cbebcf40a01ba36a5,73H
229644,d,2019-08-30 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-08-29 06:01:08 +0200,2019-08-30 06:07:07 +0200,true,2019-08-30 05:56:00 +0200,5d674dc1bebcf40a01ba49ef,321
229652,d,2019-08-30 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C3,Departed 06:59,2019-08-29 06:01:08 +0200,2019-08-30 07:12:07 +0200,true,2019-08-30 06:59:00 +0200,5d674dc1bebcf40a01ba49f0,73H
229654,d,2019-08-30 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B7,Departed 06:02,2019-08-29 06:01:08 +0200,2019-08-30 06:15:07 +0200,true,2019-08-30 06:02:00 +0200,5d674dc1bebcf40a01ba49f1,73H
229656,d,2019-08-30 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:02,2019-08-29 06:01:09 +0200,2019-08-30 06:18:07 +0200,true,2019-08-30 06:02:00 +0200,5d674dc1bebcf40a01ba49f2,32A
229659,d,2019-08-30 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-08-29 06:07:09 +0200,2019-08-30 06:15:07 +0200,true,2019-08-30 05:57:00 +0200,5d674ef6bebcf40a01ba4b38,73W
229663,d,2019-08-30 06:10:00 +0200,QS2204,Paros,Smartwings,2,D5,Departed 06:09,2019-08-29 06:11:09 +0200,2019-08-30 06:23:08 +0200,true,2019-08-30 06:09:00 +0200,5d675018bebcf40a01ba4c05,73G
229664,d,2019-08-30 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A7,Departed 07:26,2019-08-29 06:11:09 +0200,2019-08-30 07:38:07 +0200,true,2019-08-30 07:26:00 +0200,5d675018bebcf40a01ba4c06,73H
229666,d,2019-08-30 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:17,2019-08-29 06:16:09 +0200,2019-08-30 06:25:08 +0200,true,2019-08-30 06:17:00 +0200,5d675145bebcf40a01ba4d2a,73H
229682,d,2019-08-30 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:29,2019-08-29 06:31:09 +0200,2019-08-30 06:37:07 +0200,true,2019-08-30 06:29:00 +0200,5d6754c8bebcf40a01ba5d71,73H
229683,d,2019-08-30 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:45,2019-08-29 06:37:09 +0200,2019-08-30 06:52:07 +0200,true,2019-08-30 06:45:00 +0200,5d6755ffbebcf40a01ba5f56,73H
229684,d,2019-08-30 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-08-29 06:46:09 +0200,2019-08-30 06:54:07 +0200,true,2019-08-30 06:41:00 +0200,5d67584cbebcf40a01ba6d77,320
