id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
215501,d,2019-08-14 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A7,Departed 04:15,2019-08-13 04:06:07 +0200,2019-08-14 04:27:06 +0200,true,2019-08-14 04:15:00 +0200,5d521accbebcf40a018c476d,73H
215503,d,2019-08-14 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C20,Departed 04:57,2019-08-13 04:46:08 +0200,2019-08-14 05:04:06 +0200,true,2019-08-14 04:57:00 +0200,5d52242dbebcf40a018c7165,73H
215505,d,2019-08-14 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B1,Departed 04:54,2019-08-13 04:46:08 +0200,2019-08-14 05:08:06 +0200,true,2019-08-14 04:54:00 +0200,5d52242dbebcf40a018c7166,73H
215507,d,2019-08-14 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:44,2019-08-13 04:51:07 +0200,2019-08-14 04:57:06 +0200,true,2019-08-14 04:44:00 +0200,5d522558bebcf40a018c7438,73H
215509,d,2019-08-14 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 04:52,2019-08-13 04:56:07 +0200,2019-08-14 05:06:06 +0200,true,2019-08-14 04:52:00 +0200,5d522684bebcf40a018c762b,73H
215511,d,2019-08-14 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 05:05,2019-08-13 04:56:07 +0200,2019-08-14 05:20:06 +0200,true,2019-08-14 05:05:00 +0200,5d522684bebcf40a018c762c,73H
215513,d,2019-08-14 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:06,2019-08-13 05:06:07 +0200,2019-08-14 05:18:06 +0200,true,2019-08-14 05:06:00 +0200,5d5228ddbebcf40a018c78e5,73H
215515,d,2019-08-14 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:01,2019-08-13 05:11:07 +0200,2019-08-14 05:14:06 +0200,true,2019-08-14 05:01:00 +0200,5d522a09bebcf40a018c791c,73H
215517,d,2019-08-14 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C15,Departed 05:23,2019-08-13 05:16:07 +0200,2019-08-14 05:30:07 +0200,true,2019-08-14 05:23:00 +0200,5d522b35bebcf40a018c7aab,73H
215519,d,2019-08-14 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 06:02,2019-08-13 06:01:08 +0200,2019-08-14 06:16:06 +0200,true,2019-08-14 06:02:00 +0200,5d5235c1bebcf40a018c93e7,321
215527,d,2019-08-14 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C6,Departed 06:06,2019-08-13 06:01:08 +0200,2019-08-14 06:22:06 +0200,true,2019-08-14 06:06:00 +0200,5d5235c1bebcf40a018c93e8,73H
215529,d,2019-08-14 06:00:00 +0200,QS1176,Burgas,Smartwings,1,A5,Departed 06:15,2019-08-13 06:01:08 +0200,2019-08-14 06:25:07 +0200,true,2019-08-14 06:15:00 +0200,5d5235c1bebcf40a018c93e9,73H
215531,d,2019-08-14 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A2,Departed 06:17,2019-08-13 06:01:08 +0200,2019-08-14 06:29:07 +0200,true,2019-08-14 06:17:00 +0200,5d5235c1bebcf40a018c93ea,73J
215535,d,2019-08-14 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-08-13 06:06:08 +0200,2019-08-14 06:07:06 +0200,true,2019-08-14 05:56:00 +0200,5d5236ecbebcf40a018c96ae,73H
215539,d,2019-08-14 06:10:00 +0200,QS2610,Antalya,Smartwings,1,B2,Departed 06:05,2019-08-13 06:11:08 +0200,2019-08-14 06:19:06 +0200,true,2019-08-14 06:05:00 +0200,5d523818bebcf40a018c9823,73H
215544,d,2019-08-14 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-08-13 06:36:08 +0200,2019-08-14 06:46:06 +0200,true,2019-08-14 06:40:00 +0200,5d523df4bebcf40a018caf6b,73H
215545,d,2019-08-14 06:35:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:38,2019-08-13 06:36:08 +0200,2019-08-14 06:45:07 +0200,true,2019-08-14 06:38:00 +0200,5d523df4bebcf40a018caf6c,73H
215546,d,2019-08-14 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:38,2019-08-13 06:46:08 +0200,2019-08-14 06:51:07 +0200,true,2019-08-14 06:38:00 +0200,5d52404dbebcf40a018cba9e,320
215550,d,2019-08-14 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:12,2019-08-13 06:56:08 +0200,2019-08-14 07:19:07 +0200,true,2019-08-14 07:12:00 +0200,5d5242a4bebcf40a018cc48c,AT7
215555,d,2019-08-14 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,"",2019-08-13 06:56:08 +0200,2019-08-14 06:29:07 +0200,true,,5d5242a4bebcf40a018cc48d,AT7
215556,d,2019-08-14 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D5,Departed 07:11,2019-08-13 07:01:08 +0200,2019-08-14 07:24:06 +0200,true,2019-08-14 07:11:00 +0200,5d5243d1bebcf40a018cc6c0,73H
215563,d,2019-08-14 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:02,2019-08-13 07:06:08 +0200,2019-08-14 07:13:06 +0200,true,2019-08-14 07:02:00 +0200,5d5244fcbebcf40a018ccc8d,73G
215572,d,2019-08-14 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:03,2019-08-13 07:06:08 +0200,2019-08-14 07:08:06 +0200,true,2019-08-14 07:03:00 +0200,5d5244fdbebcf40a018ccc8e,AT7
215574,d,2019-08-14 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D2,Departed 07:32,2019-08-13 07:11:08 +0200,2019-08-14 07:45:07 +0200,true,2019-08-14 07:32:00 +0200,5d524629bebcf40a018cd0fd,319
215578,d,2019-08-14 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C15,Departed 07:08,2019-08-13 07:11:08 +0200,2019-08-14 07:21:06 +0200,true,2019-08-14 07:08:00 +0200,5d524629bebcf40a018cd0fe,AT7
215586,d,2019-08-14 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:24,2019-08-13 07:11:08 +0200,2019-08-14 07:36:07 +0200,true,2019-08-14 07:24:00 +0200,5d524629bebcf40a018cd0ff,73H
215597,d,2019-08-14 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:24,2019-08-13 07:16:08 +0200,2019-08-14 07:33:07 +0200,true,2019-08-14 07:24:00 +0200,5d524755bebcf40a018cd420,DH4
215598,d,2019-08-14 07:15:00 +0200,QS2614,Bodrum,Smartwings,1,B5,Departed 07:14,2019-08-13 07:16:08 +0200,2019-08-14 07:25:07 +0200,true,2019-08-14 07:14:00 +0200,5d524755bebcf40a018cd421,73H
215599,d,2019-08-14 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:22,2019-08-13 07:21:08 +0200,2019-08-14 07:28:06 +0200,true,2019-08-14 07:22:00 +0200,5d524880bebcf40a018cd627,AT7
215602,d,2019-08-14 07:30:00 +0200,FR8222,Goteborg,Ryanair,2,C17,Departed 07:34,2019-08-13 07:31:08 +0200,2019-08-14 07:41:07 +0200,true,2019-08-14 07:34:00 +0200,5d524ad9bebcf40a018cd756,73H
215603,d,2019-08-14 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C9,Departed 07:29,2019-08-13 07:31:08 +0200,2019-08-14 07:39:06 +0200,true,2019-08-14 07:29:00 +0200,5d524ad9bebcf40a018cd757,73H
215608,d,2019-08-14 07:50:00 +0200,FR1827,Eindhoven,Ryanair,2,C19,Departed 07:58,2019-08-13 07:51:08 +0200,2019-08-14 08:05:07 +0200,true,2019-08-14 07:58:00 +0200,5d524f88bebcf40a018cdb08,73H
215611,d,2019-08-14 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:05,2019-08-13 08:11:08 +0200,2019-08-14 08:11:07 +0200,true,2019-08-14 08:05:00 +0200,5d525438bebcf40a018cde65,DH4
