id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
207611,d,2019-08-05 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B4,Departed 04:05,2019-08-04 04:06:07 +0200,2019-08-05 04:17:06 +0200,true,2019-08-05 04:05:00 +0200,5d463d4dbebcf40a0170deee,73H
207613,d,2019-08-05 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:16,2019-08-04 04:16:07 +0200,2019-08-05 04:28:06 +0200,true,2019-08-05 04:16:00 +0200,5d463fa4bebcf40a0170e780,73H
207615,d,2019-08-05 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:46,2019-08-04 04:46:07 +0200,2019-08-05 04:57:05 +0200,true,2019-08-05 04:46:00 +0200,5d4646adbebcf40a01710136,73H
207617,d,2019-08-05 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A5,Departed 04:44,2019-08-04 04:46:07 +0200,2019-08-05 04:55:06 +0200,true,2019-08-05 04:44:00 +0200,5d4646adbebcf40a01710137,73H
207619,d,2019-08-05 04:50:00 +0200,QS1126,Kos,Smartwings,2,C7,Departed 04:54,2019-08-04 04:51:07 +0200,2019-08-05 05:10:06 +0200,true,2019-08-05 04:54:00 +0200,5d4647d8bebcf40a017102c6,73H
207621,d,2019-08-05 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:58,2019-08-04 04:56:07 +0200,2019-08-05 05:12:06 +0200,true,2019-08-05 04:58:00 +0200,5d464904bebcf40a01710375,73H
207623,d,2019-08-05 05:05:00 +0200,QS1186,Varna,Smartwings,1,A6,Departed 05:06,2019-08-04 05:06:07 +0200,2019-08-05 05:18:06 +0200,true,2019-08-05 05:06:00 +0200,5d464b5cbebcf40a017107f2,73H
207625,d,2019-08-05 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D6,Departed 05:09,2019-08-04 05:11:07 +0200,2019-08-05 05:21:06 +0200,true,2019-08-05 05:09:00 +0200,5d464c88bebcf40a01710a0b,73H
207627,d,2019-08-05 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:05,2019-08-04 05:16:08 +0200,2019-08-05 05:16:06 +0200,true,2019-08-05 05:05:00 +0200,5d464db4bebcf40a01710a0f,73H
207629,d,2019-08-05 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:09,2019-08-04 06:01:07 +0200,2019-08-05 06:16:06 +0200,true,2019-08-05 06:09:00 +0200,5d465841bebcf40a01711aff,73H
