id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
223468,d,2019-08-23 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C16,Departed 04:09,2019-08-22 04:07:08 +0200,2019-08-23 04:18:07 +0200,true,2019-08-23 04:09:00 +0200,5d5df84cbebcf40a01a61172,73H
223471,d,2019-08-23 04:45:00 +0200,QS1124,Samos,Smartwings,2,C12,Departed 04:53,2019-08-22 04:47:08 +0200,2019-08-23 05:03:06 +0200,true,2019-08-23 04:53:00 +0200,5d5e01b6bebcf40a01a63696,73H
223473,d,2019-08-23 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:44,2019-08-22 04:47:08 +0200,2019-08-23 04:59:06 +0200,true,2019-08-23 04:44:00 +0200,5d5e01b6bebcf40a01a63697,73H
223475,d,2019-08-23 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A2,Departed 04:54,2019-08-22 04:47:08 +0200,2019-08-23 05:10:06 +0200,true,2019-08-23 04:54:00 +0200,5d5e01b6bebcf40a01a63698,73H
223477,d,2019-08-23 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 04:49,2019-08-22 04:51:09 +0200,2019-08-23 05:05:07 +0200,true,2019-08-23 04:49:00 +0200,5d5e02d8bebcf40a01a63a30,73H
223479,d,2019-08-23 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C6,Departed 05:37,2019-08-22 04:57:09 +0200,2019-08-23 05:52:07 +0200,true,2019-08-23 05:37:00 +0200,5d5e040ebebcf40a01a63d43,73H
223481,d,2019-08-23 05:05:00 +0200,QS1186,Varna,Smartwings,1,B2,Departed 05:08,2019-08-22 05:07:08 +0200,2019-08-23 05:25:07 +0200,true,2019-08-23 05:08:00 +0200,5d5e0666bebcf40a01a642ab,73H
223483,d,2019-08-23 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D2,Departed 05:14,2019-08-22 05:12:09 +0200,2019-08-23 05:29:06 +0200,true,2019-08-23 05:14:00 +0200,5d5e0792bebcf40a01a64312,73H
223485,d,2019-08-23 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:20,2019-08-22 05:17:08 +0200,2019-08-23 05:34:06 +0200,true,2019-08-23 05:20:00 +0200,5d5e08b4bebcf40a01a6440f,73H
223487,d,2019-08-23 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A7,Departed 05:33,2019-08-22 05:27:12 +0200,2019-08-23 05:47:06 +0200,true,2019-08-23 05:33:00 +0200,5d5e0b16bebcf40a01a64788,73H
223490,d,2019-08-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:54,2019-08-22 06:02:09 +0200,2019-08-23 06:05:06 +0200,true,2019-08-23 05:54:00 +0200,5d5e1341bebcf40a01a658dc,321
223498,d,2019-08-23 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 06:13,2019-08-22 06:02:09 +0200,2019-08-23 06:30:07 +0200,true,2019-08-23 06:13:00 +0200,5d5e1341bebcf40a01a658dd,73H
223500,d,2019-08-23 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A5,Departed 06:08,2019-08-22 06:02:09 +0200,2019-08-23 06:26:07 +0200,true,2019-08-23 06:08:00 +0200,5d5e1341bebcf40a01a658df,73H
223502,d,2019-08-23 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:09,2019-08-22 06:02:09 +0200,2019-08-23 06:29:07 +0200,true,2019-08-23 06:09:00 +0200,5d5e1341bebcf40a01a658e7,32Q
223503,d,2019-08-23 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2019-08-22 06:07:09 +0200,2019-08-23 06:17:06 +0200,true,2019-08-23 06:02:00 +0200,5d5e1476bebcf40a01a6599d,73W
223507,d,2019-08-23 06:10:00 +0200,QS2238,Skiathos,Smartwings,2,D6,Departed 07:53,2019-08-22 06:12:08 +0200,2019-08-23 08:12:07 +0200,true,2019-08-23 07:53:00 +0200,5d5e15a2bebcf40a01a65b57,73H
223508,d,2019-08-23 06:10:00 +0200,QS2618,Antalya,Smartwings,1,B5,Departed 08:10,2019-08-22 06:12:08 +0200,2019-08-23 08:27:07 +0200,true,2019-08-23 08:10:00 +0200,5d5e15a2bebcf40a01a65b58,73H
223510,d,2019-08-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2019-08-22 06:17:09 +0200,2019-08-23 06:30:07 +0200,true,2019-08-23 06:16:00 +0200,5d5e16cebebcf40a01a65e04,73H
223526,d,2019-08-23 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:32,2019-08-22 06:32:10 +0200,2019-08-23 06:42:07 +0200,true,2019-08-23 06:32:00 +0200,5d5e1a49bebcf40a01a6702b,73H
223527,d,2019-08-23 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-08-22 06:37:09 +0200,2019-08-23 06:50:07 +0200,true,2019-08-23 06:38:00 +0200,5d5e1b74bebcf40a01a6731a,73H
223528,d,2019-08-23 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:45,2019-08-22 06:46:08 +0200,2019-08-23 07:02:07 +0200,true,2019-08-23 06:45:00 +0200,5d5e1dcdbebcf40a01a67d78,320
223531,d,2019-08-23 06:45:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:40,2019-08-22 06:46:08 +0200,2019-08-23 06:48:07 +0200,true,2019-08-23 06:40:00 +0200,5d5e1dcdbebcf40a01a67d7a,AT7
223532,d,2019-08-23 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:26,2019-08-22 06:56:08 +0200,2019-08-23 07:34:07 +0200,true,2019-08-23 07:26:00 +0200,5d5e2024bebcf40a01a6892d,AT7
223537,d,2019-08-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C3,Departed 07:14,2019-08-22 06:56:08 +0200,2019-08-23 07:27:07 +0200,true,2019-08-23 07:14:00 +0200,5d5e2024bebcf40a01a6892e,73G
223543,d,2019-08-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:45,2019-08-22 07:02:09 +0200,2019-08-23 07:59:07 +0200,true,2019-08-23 07:45:00 +0200,5d5e2152bebcf40a01a68e65,73H
223551,d,2019-08-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C6,Departed 07:34,2019-08-22 07:06:09 +0200,2019-08-23 07:48:07 +0200,true,2019-08-23 07:34:00 +0200,5d5e227cbebcf40a01a6907e,73H
223560,d,2019-08-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:09,2019-08-22 07:06:09 +0200,2019-08-23 07:17:07 +0200,true,2019-08-23 07:09:00 +0200,5d5e227cbebcf40a01a6907f,AT7
