id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
220808,d,2019-08-20 04:00:00 +0200,QS1186,Varna,Smartwings,1,A4,Departed 03:59,2019-08-19 04:01:08 +0200,2019-08-20 04:10:07 +0200,true,2019-08-20 03:59:00 +0200,5d5a02a1bebcf40a019da1fd,73H
220810,d,2019-08-20 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C10,Departed 04:07,2019-08-19 04:06:08 +0200,2019-08-20 04:20:06 +0200,true,2019-08-20 04:07:00 +0200,5d5a03cdbebcf40a019da47a,73H
220812,d,2019-08-20 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B7,Departed 04:06,2019-08-19 04:16:09 +0200,2019-08-20 04:18:06 +0200,true,2019-08-20 04:06:00 +0200,5d5a0624bebcf40a019dadf3,73H
220814,d,2019-08-20 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:42,2019-08-19 04:46:08 +0200,2019-08-20 04:54:06 +0200,true,2019-08-20 04:42:00 +0200,5d5a0d36bebcf40a019dc560,73H
220816,d,2019-08-20 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 05:02,2019-08-19 04:46:08 +0200,2019-08-20 05:15:07 +0200,true,2019-08-20 05:02:00 +0200,5d5a0d36bebcf40a019dc561,73H
220818,d,2019-08-20 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A7,Departed 06:24,2019-08-19 04:46:08 +0200,2019-08-20 06:37:06 +0200,true,2019-08-20 06:24:00 +0200,5d5a0d36bebcf40a019dc562,73H
220820,d,2019-08-20 04:50:00 +0200,QS1126,Kos,Smartwings,2,C16,Departed 04:54,2019-08-19 04:51:08 +0200,2019-08-20 05:01:06 +0200,true,2019-08-20 04:54:00 +0200,5d5a0e58bebcf40a019dc704,73H
220822,d,2019-08-20 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D6,Departed 04:58,2019-08-19 04:56:08 +0200,2019-08-20 05:08:06 +0200,true,2019-08-20 04:58:00 +0200,5d5a0f8ebebcf40a019dc848,73H
220824,d,2019-08-20 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 05:05,2019-08-19 05:06:08 +0200,2019-08-20 05:17:06 +0200,true,2019-08-20 05:05:00 +0200,5d5a11dcbebcf40a019dca45,73H
220825,d,2019-08-20 05:05:00 +0200,QS2338,Thira,Smartwings,2,C7,Departed 05:08,2019-08-19 05:06:08 +0200,2019-08-20 05:19:06 +0200,true,2019-08-20 05:08:00 +0200,5d5a11dcbebcf40a019dca46,73H
220826,d,2019-08-20 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C6,Departed 05:10,2019-08-19 05:16:08 +0200,2019-08-20 05:22:06 +0200,true,2019-08-20 05:10:00 +0200,5d5a143ebebcf40a019dcbd8,73H
220828,d,2019-08-20 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:14,2019-08-19 06:01:08 +0200,2019-08-20 06:25:08 +0200,true,2019-08-20 06:14:00 +0200,5d5a1ec1bebcf40a019de3c8,321
220836,d,2019-08-20 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D1,Departed 05:58,2019-08-19 06:01:08 +0200,2019-08-20 06:15:07 +0200,true,2019-08-20 05:58:00 +0200,5d5a1ec1bebcf40a019de3c9,73H
220838,d,2019-08-20 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B7,Departed 07:07,2019-08-19 06:01:08 +0200,2019-08-20 07:18:07 +0200,true,2019-08-20 07:07:00 +0200,5d5a1ec1bebcf40a019de3ca,73H
220841,d,2019-08-20 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2019-08-19 06:06:08 +0200,2019-08-20 06:16:06 +0200,true,2019-08-20 05:58:00 +0200,5d5a1fedbebcf40a019de584,73W
220845,d,2019-08-20 06:10:00 +0200,QS2204,Paros,Smartwings,2,C10,Departed 06:18,2019-08-19 06:11:08 +0200,2019-08-20 06:28:06 +0200,true,2019-08-20 06:18:00 +0200,5d5a2119bebcf40a019de725,73G
220847,d,2019-08-20 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:23,2019-08-19 06:16:08 +0200,2019-08-20 06:30:07 +0200,true,2019-08-20 06:23:00 +0200,5d5a2245bebcf40a019de8e1,73H
220855,d,2019-08-20 06:20:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 06:16,2019-08-19 06:21:08 +0200,2019-08-20 06:23:06 +0200,true,2019-08-20 06:16:00 +0200,5d5a2371bebcf40a019deaeb,73H
220864,d,2019-08-20 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:35,2019-08-19 06:36:08 +0200,2019-08-20 06:43:06 +0200,true,2019-08-20 06:35:00 +0200,5d5a26f5bebcf40a019e0226,73H
220865,d,2019-08-20 06:35:00 +0200,FR8237,Trapani,Ryanair,2,C17,Departed 06:38,2019-08-19 06:36:08 +0200,2019-08-20 06:44:07 +0200,true,2019-08-20 06:38:00 +0200,5d5a26f5bebcf40a019e0227,73H
220867,d,2019-08-20 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-08-19 06:46:08 +0200,2019-08-20 06:54:07 +0200,true,2019-08-20 06:41:00 +0200,5d5a294cbebcf40a019e0caf,320
220870,d,2019-08-20 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C13,Departed 07:09,2019-08-19 06:56:09 +0200,2019-08-20 07:23:06 +0200,true,2019-08-20 07:09:00 +0200,5d5a2ba4bebcf40a019e158a,AT7
220875,d,2019-08-20 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:26,2019-08-19 06:56:09 +0200,2019-08-20 07:37:06 +0200,true,2019-08-20 07:26:00 +0200,5d5a2ba4bebcf40a019e158b,73G
220880,d,2019-08-20 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:04,2019-08-19 06:56:09 +0200,2019-08-20 07:10:07 +0200,true,2019-08-20 07:04:00 +0200,5d5a2ba5bebcf40a019e158c,AT7
220882,d,2019-08-20 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:25,2019-08-19 07:01:08 +0200,2019-08-20 07:37:06 +0200,true,2019-08-20 07:25:00 +0200,5d5a2cd1bebcf40a019e1917,73H
220890,d,2019-08-20 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:11,2019-08-19 07:06:08 +0200,2019-08-20 07:25:07 +0200,true,2019-08-20 07:11:00 +0200,5d5a2dfdbebcf40a019e1b47,73H
220899,d,2019-08-20 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:07,2019-08-19 07:06:08 +0200,2019-08-20 07:13:06 +0200,true,2019-08-20 07:07:00 +0200,5d5a2dfdbebcf40a019e1b48,AT7
220901,d,2019-08-20 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C6,Departed 07:50,2019-08-19 07:11:09 +0200,2019-08-20 08:11:07 +0200,true,2019-08-20 07:50:00 +0200,5d5a2f29bebcf40a019e1c31,73H
220905,d,2019-08-20 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:17,2019-08-19 07:11:09 +0200,2019-08-20 07:26:06 +0200,true,2019-08-20 07:17:00 +0200,5d5a2f29bebcf40a019e1c32,AT7
220913,d,2019-08-20 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:29,2019-08-19 07:11:09 +0200,2019-08-20 07:42:07 +0200,true,2019-08-20 07:29:00 +0200,5d5a2f29bebcf40a019e1c33,73H
220924,d,2019-08-20 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:19,2019-08-19 07:16:08 +0200,2019-08-20 07:28:07 +0200,true,2019-08-20 07:19:00 +0200,5d5a3054bebcf40a019e1ca2,DH4
220925,d,2019-08-20 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C18,Departed 07:37,2019-08-19 07:21:08 +0200,2019-08-20 07:39:07 +0200,true,2019-08-20 07:37:00 +0200,5d5a3180bebcf40a019e1d12,AT7
220928,d,2019-08-20 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C10,Departed 07:38,2019-08-19 07:31:08 +0200,2019-08-20 07:48:07 +0200,true,2019-08-20 07:38:00 +0200,5d5a33d9bebcf40a019e20e9,73H
220932,d,2019-08-20 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:02,2019-08-19 08:01:09 +0200,2019-08-20 08:14:07 +0200,true,2019-08-20 08:02:00 +0200,5d5a3ae0bebcf40a019e25c6,73H
220934,d,2019-08-20 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:02,2019-08-19 08:11:08 +0200,2019-08-20 08:09:07 +0200,true,2019-08-20 08:02:00 +0200,5d5a3d38bebcf40a019e277d,DH4
220954,d,2019-08-20 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:43,2019-08-19 08:51:09 +0200,2019-08-20 08:54:07 +0200,true,2019-08-20 08:43:00 +0200,5d5a4698bebcf40a019e3afa,E90
220960,d,2019-08-20 09:00:00 +0200,BT0480,Riga,Air Baltic,2,C6,Departed 09:04,2019-08-19 09:01:08 +0200,2019-08-20 09:16:06 +0200,true,2019-08-20 09:04:00 +0200,5d5a48f1bebcf40a019e3ec4,735
220961,d,2019-08-20 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D6,Departed 08:51,2019-08-19 09:01:08 +0200,2019-08-20 09:01:06 +0200,true,2019-08-20 08:51:00 +0200,5d5a48f1bebcf40a019e3ec5,73H
220962,d,2019-08-20 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:56,2019-08-19 09:01:08 +0200,2019-08-20 09:05:07 +0200,true,2019-08-20 08:56:00 +0200,5d5a48f1bebcf40a019e3ec6,320
220964,d,2019-08-20 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:12,2019-08-19 09:16:09 +0200,2019-08-20 09:28:07 +0200,true,2019-08-20 09:12:00 +0200,5d5a4c75bebcf40a019e4dd3,32A
220973,d,2019-08-20 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D4,Departed 09:34,2019-08-19 09:26:08 +0200,2019-08-20 09:47:06 +0200,true,2019-08-20 09:34:00 +0200,5d5a4eccbebcf40a019e538e,73H
220974,d,2019-08-20 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:30,2019-08-19 09:31:09 +0200,2019-08-20 09:44:07 +0200,true,2019-08-20 09:30:00 +0200,5d5a4ff8bebcf40a019e557b,320
220979,d,2019-08-20 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B1,Departed 10:21,2019-08-19 09:31:09 +0200,2019-08-20 10:41:06 +0200,true,2019-08-20 10:21:00 +0200,5d5a4ff8bebcf40a019e557c,73W
220981,d,2019-08-20 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:35,2019-08-19 09:36:08 +0200,2019-08-20 09:49:06 +0200,true,2019-08-20 09:35:00 +0200,5d5a5124bebcf40a019e5b0a,763
220982,d,2019-08-20 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:26,2019-08-19 09:36:08 +0200,2019-08-20 09:37:07 +0200,true,2019-08-20 09:26:00 +0200,5d5a5124bebcf40a019e5b0b,321
220985,d,2019-08-20 09:40:00 +0200,FR5007,Malaga,Ryanair,2,C19,Departed 09:56,2019-08-19 09:41:09 +0200,2019-08-20 10:08:06 +0200,true,2019-08-20 09:56:00 +0200,5d5a5250bebcf40a019e5d01,73H
220986,d,2019-08-20 09:40:00 +0200,QS2828,Enfidha,Smartwings,1,B2,Departed 09:53,2019-08-19 09:41:09 +0200,2019-08-20 10:04:06 +0200,true,2019-08-20 09:53:00 +0200,5d5a5250bebcf40a019e5d02,73H
