id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
219884,d,2019-08-19 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B1,Departed 04:05,2019-08-18 04:06:08 +0200,2019-08-19 04:15:07 +0200,true,2019-08-19 04:05:00 +0200,5d58b24ebebcf40a019aaeba,73H
219886,d,2019-08-19 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A2,Departed 04:11,2019-08-18 04:16:08 +0200,2019-08-19 04:22:07 +0200,true,2019-08-19 04:11:00 +0200,5d58b4a4bebcf40a019abbab,73H
219888,d,2019-08-19 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D5,Departed 04:52,2019-08-18 04:46:08 +0200,2019-08-19 05:06:06 +0200,true,2019-08-19 04:52:00 +0200,5d58bbadbebcf40a019ad11a,73H
219890,d,2019-08-19 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B7,Departed 04:37,2019-08-18 04:46:08 +0200,2019-08-19 04:49:06 +0200,true,2019-08-19 04:37:00 +0200,5d58bbadbebcf40a019ad11b,73H
219892,d,2019-08-19 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 04:48,2019-08-18 04:51:08 +0200,2019-08-19 05:02:06 +0200,true,2019-08-19 04:48:00 +0200,5d58bcd9bebcf40a019ad2c7,73H
219894,d,2019-08-19 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:50,2019-08-18 04:56:07 +0200,2019-08-19 05:11:06 +0200,true,2019-08-19 04:50:00 +0200,5d58be05bebcf40a019ad53b,73H
219896,d,2019-08-19 05:05:00 +0200,QS1186,Varna,Smartwings,1,B5,Departed 05:03,2019-08-18 05:06:08 +0200,2019-08-19 05:14:07 +0200,true,2019-08-19 05:03:00 +0200,5d58c05dbebcf40a019ad5db,73H
219898,d,2019-08-19 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C7,Departed 05:02,2019-08-18 05:11:08 +0200,2019-08-19 05:15:07 +0200,true,2019-08-19 05:02:00 +0200,5d58c189bebcf40a019ad60b,73H
219900,d,2019-08-19 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D3,Departed 05:16,2019-08-18 05:16:08 +0200,2019-08-19 05:29:06 +0200,true,2019-08-19 05:16:00 +0200,5d58c2b5bebcf40a019ad76b,73H
219902,d,2019-08-19 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C21,Departed 05:57,2019-08-18 06:01:08 +0200,2019-08-19 06:04:06 +0200,true,2019-08-19 05:57:00 +0200,5d58cd41bebcf40a019ae582,73H
219903,d,2019-08-19 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2019-08-18 06:01:08 +0200,2019-08-19 06:23:06 +0200,true,2019-08-19 06:11:00 +0200,5d58cd41bebcf40a019ae583,320
219911,d,2019-08-19 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C10,Departed 06:03,2019-08-18 06:01:08 +0200,2019-08-19 06:13:06 +0200,true,2019-08-19 06:03:00 +0200,5d58cd41bebcf40a019ae584,73H
219913,d,2019-08-19 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B2,Departed 05:57,2019-08-18 06:01:08 +0200,2019-08-19 06:07:06 +0200,true,2019-08-19 05:57:00 +0200,5d58cd41bebcf40a019ae585,73H
219918,d,2019-08-19 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-08-18 06:06:08 +0200,2019-08-19 06:09:06 +0200,true,2019-08-19 05:57:00 +0200,5d58ce6cbebcf40a019ae673,73W
219923,d,2019-08-19 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:44,2019-08-18 06:16:08 +0200,2019-08-19 06:51:07 +0200,true,2019-08-19 06:44:00 +0200,5d58d0c5bebcf40a019ae8b4,73H
219930,d,2019-08-19 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,D4,Departed 06:21,2019-08-18 06:21:08 +0200,2019-08-19 06:34:08 +0200,true,2019-08-19 06:21:00 +0200,5d58d1f1bebcf40a019aebda,73H
219938,d,2019-08-19 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2019-08-18 06:36:09 +0200,2019-08-19 06:55:06 +0200,true,2019-08-19 06:46:00 +0200,5d58d574bebcf40a019af2a5,73H
219939,d,2019-08-19 06:35:00 +0200,FR8210,Bari,Ryanair,2,C16,Departed 06:44,2019-08-18 06:36:09 +0200,2019-08-19 06:52:06 +0200,true,2019-08-19 06:44:00 +0200,5d58d574bebcf40a019af2a6,73H
219941,d,2019-08-19 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A8,Departed 06:42,2019-08-18 06:46:07 +0200,2019-08-19 06:57:07 +0200,true,2019-08-19 06:42:00 +0200,5d58d7cdbebcf40a019af994,320
219944,d,2019-08-19 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:41,2019-08-18 06:46:07 +0200,2019-08-19 06:59:06 +0200,true,2019-08-19 06:41:00 +0200,5d58d7cdbebcf40a019af995,320
