id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
230586,d,2019-08-31 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B3,Departed 04:19,2019-08-30 04:17:09 +0200,2019-08-31 05:52:07 +0200,true,2019-08-31 04:19:00 +0200,5d6886aebebcf40a01bd0df1,73H
230588,d,2019-08-31 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A4,Departed 04:17,2019-08-30 04:17:09 +0200,2019-08-31 04:35:07 +0200,true,2019-08-31 04:17:00 +0200,5d6886aebebcf40a01bd0df2,73H
230589,d,2019-08-31 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:39,2019-08-30 04:31:08 +0200,2019-08-31 04:53:06 +0200,true,2019-08-31 04:39:00 +0200,5d688a28bebcf40a01bd1abe,333
230590,d,2019-08-31 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 05:32,2019-08-30 04:46:08 +0200,2019-08-31 05:47:07 +0200,true,2019-08-31 05:32:00 +0200,5d688dacbebcf40a01bd2046,73H
230592,d,2019-08-31 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 04:51,2019-08-30 04:46:08 +0200,2019-08-31 05:04:06 +0200,true,2019-08-31 04:51:00 +0200,5d688dacbebcf40a01bd2047,73J
230594,d,2019-08-31 04:50:00 +0200,QS1126,Kos,Smartwings,2,D6,Departed 05:19,2019-08-30 04:52:09 +0200,2019-08-31 05:32:07 +0200,true,2019-08-31 05:19:00 +0200,5d688ee2bebcf40a01bd2229,73H
230596,d,2019-08-31 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 04:52,2019-08-30 04:57:09 +0200,2019-08-31 05:05:07 +0200,true,2019-08-31 04:52:00 +0200,5d68900ebebcf40a01bd25f6,73H
230598,d,2019-08-31 04:55:00 +0200,QS1110,Chania,Smartwings,2,C3,Departed 04:50,2019-08-30 04:57:09 +0200,2019-08-31 05:02:06 +0200,true,2019-08-31 04:50:00 +0200,5d68900ebebcf40a01bd25f7,73H
230600,d,2019-08-31 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:13,2019-08-30 05:06:09 +0200,2019-08-31 05:24:06 +0200,true,2019-08-31 05:13:00 +0200,5d68925dbebcf40a01bd2786,73H
230602,d,2019-08-31 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C7,Departed 05:15,2019-08-30 05:11:08 +0200,2019-08-31 05:27:06 +0200,true,2019-08-31 05:15:00 +0200,5d689388bebcf40a01bd280a,73H
230604,d,2019-08-31 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C2,Departed 05:11,2019-08-30 05:16:09 +0200,2019-08-31 05:22:06 +0200,true,2019-08-31 05:11:00 +0200,5d6894b4bebcf40a01bd28d7,73H
230606,d,2019-08-31 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-08-30 06:01:09 +0200,2019-08-31 06:13:06 +0200,true,2019-08-31 05:57:00 +0200,5d689f42bebcf40a01bd3f3e,32N
230614,d,2019-08-31 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A2,Departed 06:05,2019-08-30 06:01:09 +0200,2019-08-31 06:24:07 +0200,true,2019-08-31 06:05:00 +0200,5d689f42bebcf40a01bd3f3f,73H
230615,d,2019-08-31 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D5,Departed 05:56,2019-08-30 06:01:09 +0200,2019-08-31 06:19:07 +0200,true,2019-08-31 05:56:00 +0200,5d689f42bebcf40a01bd3f40,73H
230617,d,2019-08-31 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B8,Departed 06:05,2019-08-30 06:01:09 +0200,2019-08-31 06:26:06 +0200,true,2019-08-31 06:05:00 +0200,5d689f42bebcf40a01bd3f41,73H
230621,d,2019-08-31 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:00,2019-08-30 06:06:08 +0200,2019-08-31 06:21:07 +0200,true,2019-08-31 06:00:00 +0200,5d68a06dbebcf40a01bd4335,73W
230625,d,2019-08-31 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:25,2019-08-30 06:11:08 +0200,2019-08-31 06:35:07 +0200,true,2019-08-31 06:25:00 +0200,5d68a199bebcf40a01bd44d7,73H
230626,d,2019-08-31 06:10:00 +0200,QS2900,Burgas,Smartwings,1,A3,Departed 06:08,2019-08-30 06:11:08 +0200,2019-08-31 06:27:07 +0200,true,2019-08-31 06:08:00 +0200,5d68a199bebcf40a01bd44d8,73H
230627,d,2019-08-31 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:20,2019-08-30 06:16:08 +0200,2019-08-31 06:34:06 +0200,true,2019-08-31 06:20:00 +0200,5d68a2c5bebcf40a01bd48e0,73H
230643,d,2019-08-31 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2019-08-30 06:36:09 +0200,2019-08-31 06:48:06 +0200,true,2019-08-31 06:42:00 +0200,5d68a774bebcf40a01bd55d5,73H
230645,d,2019-08-31 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:55,2019-08-30 06:46:08 +0200,2019-08-31 07:08:07 +0200,true,2019-08-31 06:55:00 +0200,5d68a9cdbebcf40a01bd64ae,320
230648,d,2019-08-31 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 07:00,2019-08-30 06:46:09 +0200,2019-08-31 07:12:07 +0200,true,2019-08-31 07:00:00 +0200,5d68a9cdbebcf40a01bd64af,320
230649,d,2019-08-31 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2019-08-30 06:51:09 +0200,2019-08-31 07:03:06 +0200,true,2019-08-31 06:53:00 +0200,5d68aaf8bebcf40a01bd677d,319
230655,d,2019-08-31 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D4,Departed 07:36,2019-08-30 06:56:09 +0200,2019-08-31 07:47:07 +0200,true,2019-08-31 07:36:00 +0200,5d68ac25bebcf40a01bd6f42,73G
230661,d,2019-08-31 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:21,2019-08-30 07:01:09 +0200,2019-08-31 07:35:07 +0200,true,2019-08-31 07:21:00 +0200,5d68ad52bebcf40a01bd73a1,73H
230669,d,2019-08-31 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C3,Departed 07:15,2019-08-30 07:06:09 +0200,2019-08-31 07:28:07 +0200,true,2019-08-31 07:15:00 +0200,5d68ae7cbebcf40a01bd7605,73G
230678,d,2019-08-31 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:20,2019-08-30 07:11:08 +0200,2019-08-31 07:33:07 +0200,true,2019-08-31 07:20:00 +0200,5d68afa8bebcf40a01bd7727,319
230682,d,2019-08-31 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C12,Departed 07:23,2019-08-30 07:11:08 +0200,2019-08-31 07:30:07 +0200,true,2019-08-31 07:23:00 +0200,5d68afa9bebcf40a01bd7728,AT7
230690,d,2019-08-31 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C2,Departed 07:58,2019-08-30 07:11:08 +0200,2019-08-31 08:10:07 +0200,true,2019-08-31 07:58:00 +0200,5d68afa9bebcf40a01bd7729,73H
230701,d,2019-08-31 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:20,2019-08-30 07:16:09 +0200,2019-08-31 07:29:06 +0200,true,2019-08-31 07:20:00 +0200,5d68b0d5bebcf40a01bd77cb,DH4
