id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
205985,d,2019-08-03 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B1,Departed 04:13,2019-08-02 04:16:08 +0200,2019-08-03 04:25:06 +0200,true,2019-08-03 04:13:00 +0200,5d439ca5bebcf40a016b6198,73H
205987,d,2019-08-03 04:15:00 +0200,QS2622,Antalya,Smartwings,1,B7,Departed 04:23,2019-08-02 04:16:08 +0200,2019-08-03 04:35:05 +0200,true,2019-08-03 04:23:00 +0200,5d439ca5bebcf40a016b6199,73H
205988,d,2019-08-03 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:41,2019-08-02 04:31:08 +0200,2019-08-03 04:54:06 +0200,true,2019-08-03 04:41:00 +0200,5d43a029bebcf40a016b6bd8,333
205989,d,2019-08-03 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 05:00,2019-08-02 04:46:08 +0200,2019-08-03 05:15:06 +0200,true,2019-08-03 05:00:00 +0200,5d43a3adbebcf40a016b7024,73H
205991,d,2019-08-03 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:52,2019-08-02 04:46:08 +0200,2019-08-03 05:11:06 +0200,true,2019-08-03 04:52:00 +0200,5d43a3adbebcf40a016b7025,73J
205993,d,2019-08-03 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 05:08,2019-08-02 04:51:07 +0200,2019-08-03 05:23:06 +0200,true,2019-08-03 05:08:00 +0200,5d43a4d8bebcf40a016b7348,73H
205995,d,2019-08-03 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 06:15,2019-08-02 04:56:08 +0200,2019-08-03 06:28:07 +0200,true,2019-08-03 06:15:00 +0200,5d43a604bebcf40a016b746e,73H
205997,d,2019-08-03 04:55:00 +0200,QS1110,Chania,Smartwings,2,C6,Departed 04:53,2019-08-02 04:56:08 +0200,2019-08-03 05:12:06 +0200,true,2019-08-03 04:53:00 +0200,5d43a604bebcf40a016b746f,73H
205999,d,2019-08-03 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:11,2019-08-02 05:06:07 +0200,2019-08-03 05:24:06 +0200,true,2019-08-03 05:11:00 +0200,5d43a85cbebcf40a016b76ad,73H
206001,d,2019-08-03 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C7,Departed 05:21,2019-08-02 05:11:07 +0200,2019-08-03 05:33:06 +0200,true,2019-08-03 05:21:00 +0200,5d43a988bebcf40a016b7763,73H
206003,d,2019-08-03 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C9,Departed 05:21,2019-08-02 05:16:07 +0200,2019-08-03 05:36:06 +0200,true,2019-08-03 05:21:00 +0200,5d43aab5bebcf40a016b7838,73H
206005,d,2019-08-03 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C16,Departed 12:22,2019-08-02 06:01:08 +0200,2019-08-03 12:30:06 +0200,true,2019-08-03 12:22:00 +0200,5d43b541bebcf40a016b8eb7,32A
206013,d,2019-08-03 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 06:13,2019-08-02 06:01:08 +0200,2019-08-03 06:25:07 +0200,true,2019-08-03 06:13:00 +0200,5d43b541bebcf40a016b8eb8,73H
206014,d,2019-08-03 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C3,Departed 05:58,2019-08-02 06:01:08 +0200,2019-08-03 06:08:05 +0200,true,2019-08-03 05:58:00 +0200,5d43b541bebcf40a016b8eb9,73H
