id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
211149,d,2019-08-09 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,C15,Departed 04:05,2019-08-08 04:07:07 +0200,2019-08-09 04:18:06 +0200,true,2019-08-09 04:05:00 +0200,5d4b8356bebcf40a017c4034,73H
211152,d,2019-08-09 04:45:00 +0200,QS1124,Samos,Smartwings,2,D1,Departed 04:40,2019-08-08 04:46:07 +0200,2019-08-09 04:55:06 +0200,true,2019-08-09 04:40:00 +0200,5d4b8cacbebcf40a017c725c,73H
211154,d,2019-08-09 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D3,Departed 04:42,2019-08-08 04:46:07 +0200,2019-08-09 04:58:06 +0200,true,2019-08-09 04:42:00 +0200,5d4b8cacbebcf40a017c725d,73H
211156,d,2019-08-09 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B2,Departed 04:41,2019-08-08 04:46:07 +0200,2019-08-09 04:56:05 +0200,true,2019-08-09 04:41:00 +0200,5d4b8cacbebcf40a017c725e,73H
211158,d,2019-08-09 04:50:00 +0200,QS1126,Kos,Smartwings,2,C3,Departed 04:59,2019-08-08 04:52:08 +0200,2019-08-09 05:12:06 +0200,true,2019-08-09 04:59:00 +0200,5d4b8de2bebcf40a017c76bd,73H
211160,d,2019-08-09 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:53,2019-08-08 04:57:07 +0200,2019-08-09 05:12:06 +0200,true,2019-08-09 04:53:00 +0200,5d4b8f0ebebcf40a017c798a,73H
211162,d,2019-08-09 05:05:00 +0200,QS1186,Varna,Smartwings,1,A3,Departed 05:15,2019-08-08 05:06:07 +0200,2019-08-09 05:27:06 +0200,true,2019-08-09 05:15:00 +0200,5d4b915cbebcf40a017c7bd6,73H
211164,d,2019-08-09 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C6,Departed 05:08,2019-08-08 05:11:07 +0200,2019-08-09 05:19:06 +0200,true,2019-08-09 05:08:00 +0200,5d4b9288bebcf40a017c7cd0,73H
211166,d,2019-08-09 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D5,Departed 05:21,2019-08-08 05:16:07 +0200,2019-08-09 05:41:06 +0200,true,2019-08-09 05:21:00 +0200,5d4b93b4bebcf40a017c7dd8,73H
211168,d,2019-08-09 05:25:00 +0200,QS2858,Monastir,Smartwings,1,B4,Departed 05:24,2019-08-08 05:27:07 +0200,2019-08-09 05:39:06 +0200,true,2019-08-09 05:24:00 +0200,5d4b9616bebcf40a017c840d,73H
211169,d,2019-08-09 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-08-08 06:01:08 +0200,2019-08-09 06:14:06 +0200,true,2019-08-09 06:02:00 +0200,5d4b9e42bebcf40a017c950d,321
211177,d,2019-08-09 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 06:13,2019-08-08 06:01:08 +0200,2019-08-09 06:31:06 +0200,true,2019-08-09 06:13:00 +0200,5d4b9e42bebcf40a017c950e,73H
211179,d,2019-08-09 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A7,Departed 06:02,2019-08-08 06:01:08 +0200,2019-08-09 06:15:06 +0200,true,2019-08-09 06:02:00 +0200,5d4b9e42bebcf40a017c950f,73H
211181,d,2019-08-09 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:46,2019-08-08 06:01:08 +0200,2019-08-09 07:06:06 +0200,true,2019-08-09 06:46:00 +0200,5d4b9e42bebcf40a017c9510,319
211184,d,2019-08-09 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:56,2019-08-08 06:06:08 +0200,2019-08-09 06:08:06 +0200,true,2019-08-09 05:56:00 +0200,5d4b9f6cbebcf40a017c96ce,73W
211188,d,2019-08-09 06:10:00 +0200,QS2204,Paros,Smartwings,2,C10,Departed 06:14,2019-08-08 06:11:08 +0200,2019-08-09 06:30:07 +0200,true,2019-08-09 06:14:00 +0200,5d4ba098bebcf40a017c9808,73G
211189,d,2019-08-09 06:10:00 +0200,QS2618,Antalya,Smartwings,1,A6,Departed 06:14,2019-08-08 06:11:08 +0200,2019-08-09 06:26:06 +0200,true,2019-08-09 06:14:00 +0200,5d4ba099bebcf40a017c9809,73H
211191,d,2019-08-09 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2019-08-08 06:16:08 +0200,2019-08-09 06:24:06 +0200,true,2019-08-09 06:16:00 +0200,5d4ba1c5bebcf40a017c9aba,73H
211207,d,2019-08-09 06:30:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:29,2019-08-08 06:31:07 +0200,2019-08-09 06:38:06 +0200,true,2019-08-09 06:29:00 +0200,5d4ba549bebcf40a017caad5,73H
211208,d,2019-08-09 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:38,2019-08-08 06:36:09 +0200,2019-08-09 06:45:06 +0200,true,2019-08-09 06:38:00 +0200,5d4ba674bebcf40a017cafcf,73H
211209,d,2019-08-09 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:47,2019-08-08 06:46:06 +0200,2019-08-09 07:04:06 +0200,true,2019-08-09 06:47:00 +0200,5d4ba8cdbebcf40a017cc787,320
211212,d,2019-08-09 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:12,2019-08-08 06:56:07 +0200,2019-08-09 07:26:06 +0200,true,2019-08-09 07:12:00 +0200,5d4bab24bebcf40a017cd492,AT7
211217,d,2019-08-09 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:02,2019-08-08 06:56:07 +0200,2019-08-09 07:15:07 +0200,true,2019-08-09 07:02:00 +0200,5d4bab24bebcf40a017cd493,73G
211222,d,2019-08-09 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:48,2019-08-08 06:56:07 +0200,2019-08-09 06:55:06 +0200,true,2019-08-09 06:48:00 +0200,5d4bab24bebcf40a017cd494,AT7
211224,d,2019-08-09 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:22,2019-08-08 07:01:08 +0200,2019-08-09 07:36:06 +0200,true,2019-08-09 07:22:00 +0200,5d4bac51bebcf40a017cda4b,73H
211232,d,2019-08-09 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C6,Departed 07:35,2019-08-08 07:06:08 +0200,2019-08-09 07:47:07 +0200,true,2019-08-09 07:35:00 +0200,5d4bad7cbebcf40a017ce01f,73H
211241,d,2019-08-09 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:12,2019-08-08 07:06:08 +0200,2019-08-09 07:23:06 +0200,true,2019-08-09 07:12:00 +0200,5d4bad7cbebcf40a017ce020,AT7
211243,d,2019-08-09 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D4,Departed 07:37,2019-08-08 07:11:08 +0200,2019-08-09 07:49:07 +0200,true,2019-08-09 07:37:00 +0200,5d4baea8bebcf40a017ce264,319
