id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
219041,d,2019-08-18 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A7,Departed 04:23,2019-08-17 04:16:08 +0200,2019-08-18 04:33:06 +0200,true,2019-08-18 04:23:00 +0200,5d576324bebcf40a0197e492,73H
219044,d,2019-08-18 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C10,Departed 04:51,2019-08-17 04:46:07 +0200,2019-08-18 05:05:06 +0200,true,2019-08-18 04:51:00 +0200,5d576a2dbebcf40a0197fad1,73H
219046,d,2019-08-18 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D4,Departed 04:42,2019-08-17 04:46:07 +0200,2019-08-18 04:52:06 +0200,true,2019-08-18 04:42:00 +0200,5d576a2dbebcf40a0197fad2,73H
219048,d,2019-08-18 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A5,Departed 04:52,2019-08-17 04:46:07 +0200,2019-08-18 05:06:07 +0200,true,2019-08-18 04:52:00 +0200,5d576a2dbebcf40a0197fad3,73H
219050,d,2019-08-18 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:52,2019-08-17 04:51:07 +0200,2019-08-18 05:07:06 +0200,true,2019-08-18 04:52:00 +0200,5d576b58bebcf40a0197fc93,319
219052,d,2019-08-18 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A6,Departed 04:52,2019-08-17 04:51:07 +0200,2019-08-18 05:02:06 +0200,true,2019-08-18 04:52:00 +0200,5d576b58bebcf40a0197fc94,73H
219053,d,2019-08-18 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C2,Departed 04:51,2019-08-17 04:57:07 +0200,2019-08-18 05:04:06 +0200,true,2019-08-18 04:51:00 +0200,5d576c8ebebcf40a0198012f,73H
219055,d,2019-08-18 04:55:00 +0200,QS1110,Chania,Smartwings,2,C6,Departed 05:08,2019-08-17 04:57:07 +0200,2019-08-18 05:19:07 +0200,true,2019-08-18 05:08:00 +0200,5d576c8ebebcf40a01980130,73H
219057,d,2019-08-18 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 05:03,2019-08-17 05:06:08 +0200,2019-08-18 05:15:06 +0200,true,2019-08-18 05:03:00 +0200,5d576edcbebcf40a019801ad,73H
219059,d,2019-08-18 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D5,Departed 05:08,2019-08-17 05:11:08 +0200,2019-08-18 05:23:06 +0200,true,2019-08-18 05:08:00 +0200,5d577008bebcf40a019801dc,73H
219061,d,2019-08-18 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:14,2019-08-17 05:16:08 +0200,2019-08-18 05:26:06 +0200,true,2019-08-18 05:14:00 +0200,5d577135bebcf40a01980307,73H
219063,d,2019-08-18 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-08-17 06:01:08 +0200,2019-08-18 06:13:06 +0200,true,2019-08-18 06:02:00 +0200,5d577bc0bebcf40a01981516,321
219071,d,2019-08-18 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 06:20,2019-08-17 06:01:08 +0200,2019-08-18 06:32:06 +0200,true,2019-08-18 06:20:00 +0200,5d577bc0bebcf40a01981517,73H
219073,d,2019-08-18 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:07,2019-08-17 06:01:08 +0200,2019-08-18 06:21:06 +0200,true,2019-08-18 06:07:00 +0200,5d577bc1bebcf40a01981519,319
219075,d,2019-08-18 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:10,2019-08-17 06:06:07 +0200,2019-08-18 06:17:06 +0200,true,2019-08-18 06:10:00 +0200,5d577cecbebcf40a01981cf3,73H
219076,d,2019-08-18 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-08-17 06:06:07 +0200,2019-08-18 06:14:06 +0200,true,2019-08-18 06:01:00 +0200,5d577cecbebcf40a01981cf4,73H
219087,d,2019-08-18 06:20:00 +0200,QS2898,Burgas,Smartwings,1,B1,Departed 06:25,2019-08-17 06:21:08 +0200,2019-08-18 06:36:08 +0200,true,2019-08-18 06:25:00 +0200,5d578070bebcf40a019827ab,73H
219089,d,2019-08-18 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:41,2019-08-17 06:36:08 +0200,2019-08-18 06:47:07 +0200,true,2019-08-18 06:41:00 +0200,5d5783f4bebcf40a019837d5,73H
219090,d,2019-08-18 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:38,2019-08-17 06:41:07 +0200,2019-08-18 06:43:06 +0200,true,2019-08-18 06:38:00 +0200,5d57852abebcf40a01983bbb,73H
