id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
216385,d,2019-08-15 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A4,Departed 04:00,2019-08-14 04:06:08 +0200,2019-08-15 04:14:06 +0200,true,2019-08-15 04:00:00 +0200,5d536c56bebcf40a018f1cd4,73H
216387,d,2019-08-15 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B4,Departed 04:12,2019-08-14 04:16:08 +0200,2019-08-15 04:25:07 +0200,true,2019-08-15 04:12:00 +0200,5d536ea4bebcf40a018f23bd,73H
216389,d,2019-08-15 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:43,2019-08-14 04:46:08 +0200,2019-08-15 04:56:07 +0200,true,2019-08-15 04:43:00 +0200,5d5375acbebcf40a018f3c78,73H
216391,d,2019-08-15 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C6,Departed 04:53,2019-08-14 04:46:08 +0200,2019-08-15 05:09:07 +0200,true,2019-08-15 04:53:00 +0200,5d5375acbebcf40a018f3c79,73H
216393,d,2019-08-15 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D3,Departed 04:49,2019-08-14 04:46:08 +0200,2019-08-15 05:04:06 +0200,true,2019-08-15 04:49:00 +0200,5d5375acbebcf40a018f3c7a,73H
216395,d,2019-08-15 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 05:00,2019-08-14 04:46:08 +0200,2019-08-15 05:11:07 +0200,true,2019-08-15 05:00:00 +0200,5d5375acbebcf40a018f3c7b,73H
216397,d,2019-08-15 04:50:00 +0200,QS1126,Kos,Smartwings,2,C2,Departed 04:48,2019-08-14 04:51:08 +0200,2019-08-15 05:05:07 +0200,true,2019-08-15 04:48:00 +0200,5d5376d8bebcf40a018f4041,73H
216399,d,2019-08-15 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C3,Departed 05:02,2019-08-14 04:56:08 +0200,2019-08-15 05:13:07 +0200,true,2019-08-15 05:02:00 +0200,5d53780ebebcf40a018f414c,73H
216401,d,2019-08-15 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 04:49,2019-08-14 04:56:08 +0200,2019-08-15 05:02:07 +0200,true,2019-08-15 04:49:00 +0200,5d53780ebebcf40a018f414d,73H
216403,d,2019-08-15 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A2,Departed 04:52,2019-08-14 04:56:08 +0200,2019-08-15 05:07:07 +0200,true,2019-08-15 04:52:00 +0200,5d53780ebebcf40a018f414e,73H
216404,d,2019-08-15 05:05:00 +0200,QS1186,Varna,Smartwings,1,B3,Departed 05:55,2019-08-14 05:06:07 +0200,2019-08-15 06:06:06 +0200,true,2019-08-15 05:55:00 +0200,5d537a5cbebcf40a018f455a,73H
216406,d,2019-08-15 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:16,2019-08-14 05:11:08 +0200,2019-08-15 05:31:07 +0200,true,2019-08-15 05:16:00 +0200,5d537b92bebcf40a018f4612,73H
216408,d,2019-08-15 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D5,Departed 05:06,2019-08-14 05:16:08 +0200,2019-08-15 05:20:07 +0200,true,2019-08-15 05:06:00 +0200,5d537cbebebcf40a018f462c,73H
216410,d,2019-08-15 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:56,2019-08-14 06:01:08 +0200,2019-08-15 06:13:07 +0200,true,2019-08-15 05:56:00 +0200,5d53874abebcf40a018f6192,321
216418,d,2019-08-15 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 07:04,2019-08-14 06:01:08 +0200,2019-08-15 07:15:07 +0200,true,2019-08-15 07:04:00 +0200,5d53874abebcf40a018f6193,73H
216419,d,2019-08-15 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C10,Departed 06:00,2019-08-14 06:01:08 +0200,2019-08-15 06:16:06 +0200,true,2019-08-15 06:00:00 +0200,5d53874abebcf40a018f6194,73H
216421,d,2019-08-15 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B1,Departed 06:02,2019-08-14 06:01:08 +0200,2019-08-15 06:21:12 +0200,true,2019-08-15 06:02:00 +0200,5d53874abebcf40a018f6195,73H
