id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
205046,d,2019-08-02 04:05:00 +0200,QS1100,Karpathos,Smartwings,2,D2,Departed 04:05,2019-08-01 04:06:07 +0200,2019-08-02 04:17:06 +0200,true,2019-08-02 04:05:00 +0200,5d4248cebebcf40a01685e00,73H
205049,d,2019-08-02 04:45:00 +0200,QS1124,Samos,Smartwings,2,C3,Departed 04:42,2019-08-01 04:46:07 +0200,2019-08-02 04:53:06 +0200,true,2019-08-02 04:42:00 +0200,5d42522cbebcf40a01688585,73H
205051,d,2019-08-02 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:46,2019-08-01 04:46:07 +0200,2019-08-02 04:57:06 +0200,true,2019-08-02 04:46:00 +0200,5d42522dbebcf40a01688587,73H
205053,d,2019-08-02 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 05:01,2019-08-01 04:46:07 +0200,2019-08-02 05:03:06 +0200,true,2019-08-02 05:01:00 +0200,5d42522dbebcf40a01688589,73H
205055,d,2019-08-02 04:50:00 +0200,QS1126,Kos,Smartwings,2,C12,Departed 05:12,2019-08-01 04:51:07 +0200,2019-08-02 05:25:06 +0200,true,2019-08-02 05:12:00 +0200,5d425358bebcf40a016888b3,733
205057,d,2019-08-02 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 05:16,2019-08-01 04:56:07 +0200,2019-08-02 05:30:07 +0200,true,2019-08-02 05:16:00 +0200,5d425484bebcf40a01688928,73H
205059,d,2019-08-02 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:07,2019-08-01 05:06:07 +0200,2019-08-02 05:18:06 +0200,true,2019-08-02 05:07:00 +0200,5d4256dcbebcf40a01688c4b,73H
205061,d,2019-08-02 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:14,2019-08-01 05:11:07 +0200,2019-08-02 05:27:06 +0200,true,2019-08-02 05:14:00 +0200,5d425808bebcf40a01688d38,73H
205063,d,2019-08-02 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:14,2019-08-01 05:16:07 +0200,2019-08-02 05:31:06 +0200,true,2019-08-02 05:14:00 +0200,5d425935bebcf40a01688f91,73H
205065,d,2019-08-02 05:25:00 +0200,QS2858,Monastir,Smartwings,1,A4,Departed 05:28,2019-08-01 05:26:08 +0200,2019-08-02 05:36:06 +0200,true,2019-08-02 05:28:00 +0200,5d425b8cbebcf40a0168945d,73H
205066,d,2019-08-02 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:03,2019-08-01 06:01:08 +0200,2019-08-02 06:14:06 +0200,true,2019-08-02 06:03:00 +0200,5d4263c1bebcf40a0168a1fe,321
205074,d,2019-08-02 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 05:52,2019-08-01 06:01:08 +0200,2019-08-02 06:06:06 +0200,true,2019-08-02 05:52:00 +0200,5d4263c1bebcf40a0168a1ff,73H
