id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
212873,d,2019-08-11 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B8,Departed 04:20,2019-08-10 04:16:07 +0200,2019-08-11 04:33:05 +0200,true,2019-08-11 04:20:00 +0200,5d4e28a4bebcf40a018413c6,73H
212876,d,2019-08-11 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 05:37,2019-08-10 04:46:07 +0200,2019-08-11 05:50:06 +0200,true,2019-08-11 05:37:00 +0200,5d4e2facbebcf40a01842722,73H
212878,d,2019-08-11 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,D1,Departed 04:36,2019-08-10 04:46:07 +0200,2019-08-11 04:48:06 +0200,true,2019-08-11 04:36:00 +0200,5d4e2facbebcf40a01842723,73H
212880,d,2019-08-11 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B7,Departed 04:47,2019-08-10 04:46:07 +0200,2019-08-11 04:58:05 +0200,true,2019-08-11 04:47:00 +0200,5d4e2facbebcf40a01842724,73H
212882,d,2019-08-11 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:49,2019-08-10 04:51:07 +0200,2019-08-11 05:00:06 +0200,true,2019-08-11 04:49:00 +0200,5d4e30d8bebcf40a01842a87,319
212884,d,2019-08-11 04:50:00 +0200,QS2892,Burgas,Smartwings,1,A6,Departed 04:57,2019-08-10 04:51:07 +0200,2019-08-11 05:08:06 +0200,true,2019-08-11 04:57:00 +0200,5d4e30d8bebcf40a01842a88,73H
212885,d,2019-08-11 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D3,Departed 05:10,2019-08-10 04:56:07 +0200,2019-08-11 05:22:06 +0200,true,2019-08-11 05:10:00 +0200,5d4e3204bebcf40a01842c95,73H
212887,d,2019-08-11 04:55:00 +0200,QS1110,Chania,Smartwings,2,D2,Departed 04:53,2019-08-10 04:56:07 +0200,2019-08-11 05:05:06 +0200,true,2019-08-11 04:53:00 +0200,5d4e3204bebcf40a01842c96,73H
212889,d,2019-08-11 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:04,2019-08-10 05:06:07 +0200,2019-08-11 05:16:05 +0200,true,2019-08-11 05:04:00 +0200,5d4e345cbebcf40a01843063,73H
212891,d,2019-08-11 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C6,Departed 05:17,2019-08-10 05:11:07 +0200,2019-08-11 05:33:05 +0200,true,2019-08-11 05:17:00 +0200,5d4e3589bebcf40a01843138,73H
212893,d,2019-08-11 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 06:05,2019-08-10 05:16:07 +0200,2019-08-11 06:18:05 +0200,true,2019-08-11 06:05:00 +0200,5d4e36b4bebcf40a01843251,73H
212895,d,2019-08-11 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2019-08-10 06:01:07 +0200,2019-08-11 06:13:06 +0200,true,2019-08-11 06:00:00 +0200,5d4e4141bebcf40a01844311,32N
212903,d,2019-08-11 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A4,Departed 06:01,2019-08-10 06:01:07 +0200,2019-08-11 06:12:05 +0200,true,2019-08-11 06:01:00 +0200,5d4e4141bebcf40a01844312,73H
212905,d,2019-08-11 06:00:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:03,2019-08-10 06:01:07 +0200,2019-08-11 06:15:06 +0200,true,2019-08-11 06:03:00 +0200,5d4e4141bebcf40a01844313,32N
212907,d,2019-08-11 06:05:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:13,2019-08-10 06:06:07 +0200,2019-08-11 06:22:05 +0200,true,2019-08-11 06:13:00 +0200,5d4e426cbebcf40a01844462,73H
212908,d,2019-08-11 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:06,2019-08-10 06:06:07 +0200,2019-08-11 06:20:06 +0200,true,2019-08-11 06:06:00 +0200,5d4e426cbebcf40a01844463,73H
212919,d,2019-08-11 06:20:00 +0200,QS2898,Burgas,Smartwings,1,A7,Departed 06:28,2019-08-10 06:21:06 +0200,2019-08-11 06:42:06 +0200,true,2019-08-11 06:28:00 +0200,5d4e45f0bebcf40a0184485b,73H
212921,d,2019-08-11 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2019-08-10 06:36:07 +0200,2019-08-11 06:50:06 +0200,true,2019-08-11 06:43:00 +0200,5d4e4975bebcf40a01845250,73H
212922,d,2019-08-11 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:42,2019-08-10 06:41:07 +0200,2019-08-11 06:49:06 +0200,true,2019-08-11 06:42:00 +0200,5d4e4aa0bebcf40a01845494,73H
212923,d,2019-08-11 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:59,2019-08-10 06:46:07 +0200,2019-08-11 07:11:05 +0200,true,2019-08-11 06:59:00 +0200,5d4e4bccbebcf40a0184570c,320
212926,d,2019-08-11 07:00:00 +0200,FR5309,Marrakech,Ryanair,1,B13,Departed 07:01,2019-08-10 07:01:07 +0200,2019-08-11 07:08:06 +0200,true,2019-08-11 07:01:00 +0200,5d4e4f51bebcf40a018464c3,73H
212927,d,2019-08-11 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C9,Departed 07:32,2019-08-10 07:01:07 +0200,2019-08-11 07:44:05 +0200,true,2019-08-11 07:32:00 +0200,5d4e4f51bebcf40a018464c4,73H
212934,d,2019-08-11 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 07:26,2019-08-10 07:11:07 +0200,2019-08-11 07:38:06 +0200,true,2019-08-11 07:26:00 +0200,5d4e51a8bebcf40a018469cd,73H
212945,d,2019-08-11 07:15:00 +0200,QS2624,Antalya,Smartwings,1,B4,Departed 07:10,2019-08-10 07:16:07 +0200,2019-08-11 07:22:06 +0200,true,2019-08-11 07:10:00 +0200,5d4e52d4bebcf40a01846aae,73H
212946,d,2019-08-11 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C2,Departed 07:28,2019-08-10 07:31:07 +0200,2019-08-11 07:40:06 +0200,true,2019-08-11 07:28:00 +0200,5d4e5658bebcf40a01846e01,73G
212950,d,2019-08-11 08:00:00 +0200,ENT0791,Bilbao,Enter Air Sp Z.o.o.,2,C17,Departed 08:01,2019-08-10 08:01:07 +0200,2019-08-11 08:08:06 +0200,true,2019-08-11 08:01:00 +0200,5d4e5d60bebcf40a01847383,73H
212951,d,2019-08-11 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2019-08-10 08:11:07 +0200,2019-08-11 08:19:05 +0200,true,2019-08-11 08:08:00 +0200,5d4e5fc2bebcf40a01847635,DH4
