id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
218244,d,2019-08-17 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B1,Departed 04:11,2019-08-16 04:17:08 +0200,2019-08-17 04:26:07 +0200,true,2019-08-17 04:11:00 +0200,5d5611aebebcf40a0194cf33,73H
218246,d,2019-08-17 04:15:00 +0200,QS2622,Antalya,Smartwings,1,A5,Departed 04:35,2019-08-16 04:17:08 +0200,2019-08-17 04:49:07 +0200,true,2019-08-17 04:35:00 +0200,5d5611aebebcf40a0194cf34,73H
218247,d,2019-08-17 04:30:00 +0200,QS2196,Palma De Mallorca,Smartwings,2,C10,Departed 04:35,2019-08-16 04:32:08 +0200,2019-08-17 04:51:09 +0200,true,2019-08-17 04:35:00 +0200,5d561532bebcf40a0194dc06,333
218248,d,2019-08-17 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C16,Departed 04:59,2019-08-16 04:47:08 +0200,2019-08-17 05:08:08 +0200,true,2019-08-17 04:59:00 +0200,5d5618acbebcf40a0194e413,73H
218250,d,2019-08-17 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B4,Departed 05:02,2019-08-16 04:47:08 +0200,2019-08-17 05:16:07 +0200,true,2019-08-17 05:02:00 +0200,5d5618acbebcf40a0194e414,73J
218252,d,2019-08-17 04:50:00 +0200,QS1126,Kos,Smartwings,2,D4,Departed 04:49,2019-08-16 04:52:08 +0200,2019-08-17 05:03:07 +0200,true,2019-08-17 04:49:00 +0200,5d5619d8bebcf40a0194e794,73H
218254,d,2019-08-17 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 04:55,2019-08-16 04:57:08 +0200,2019-08-17 05:10:08 +0200,true,2019-08-17 04:55:00 +0200,5d561b04bebcf40a0194ead6,73H
218256,d,2019-08-17 04:55:00 +0200,QS1110,Chania,Smartwings,2,D3,Departed 04:54,2019-08-16 04:57:08 +0200,2019-08-17 05:11:07 +0200,true,2019-08-17 04:54:00 +0200,5d561b04bebcf40a0194ead7,73H
218258,d,2019-08-17 05:05:00 +0200,QS1186,Varna,Smartwings,1,B2,Departed 05:06,2019-08-16 05:07:08 +0200,2019-08-17 05:18:07 +0200,true,2019-08-17 05:06:00 +0200,5d561d5cbebcf40a0194ef05,73H
218260,d,2019-08-17 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 07:06,2019-08-16 05:12:09 +0200,2019-08-17 07:18:06 +0200,true,2019-08-17 07:06:00 +0200,5d561e89bebcf40a0194f01b,73H
218262,d,2019-08-17 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:15,2019-08-16 05:17:08 +0200,2019-08-17 05:29:06 +0200,true,2019-08-17 05:15:00 +0200,5d561fb5bebcf40a0194f0e2,73H
218264,d,2019-08-17 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:57,2019-08-16 06:02:09 +0200,2019-08-17 06:09:07 +0200,true,2019-08-17 05:57:00 +0200,5d562a41bebcf40a01950a49,321
218272,d,2019-08-17 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 06:14,2019-08-16 06:02:09 +0200,2019-08-17 06:23:06 +0200,true,2019-08-17 06:14:00 +0200,5d562a41bebcf40a01950a4a,73H
218273,d,2019-08-17 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C2,Departed 07:27,2019-08-16 06:02:09 +0200,2019-08-17 07:40:07 +0200,true,2019-08-17 07:27:00 +0200,5d562a41bebcf40a01950a4b,73H
218275,d,2019-08-17 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B2,Departed 07:00,2019-08-16 06:02:09 +0200,2019-08-17 07:11:07 +0200,true,2019-08-17 07:00:00 +0200,5d562a41bebcf40a01950a4c,73H
218279,d,2019-08-17 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:13,2019-08-16 06:07:09 +0200,2019-08-17 06:24:06 +0200,true,2019-08-17 06:13:00 +0200,5d562b6cbebcf40a01950ba6,73H
218283,d,2019-08-17 06:10:00 +0200,FR8220,Copenhagen,Ryanair,2,C17,Departed 06:09,2019-08-16 06:12:09 +0200,2019-08-17 06:17:06 +0200,true,2019-08-17 06:09:00 +0200,5d562c99bebcf40a01951013,73H
218284,d,2019-08-17 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C15,Departed 06:14,2019-08-16 06:17:09 +0200,2019-08-17 06:20:07 +0200,true,2019-08-17 06:14:00 +0200,5d562dc5bebcf40a01951369,73H
218299,d,2019-08-17 06:30:00 +0200,QS2644,Antalya,Smartwings,1,B5,Departed 06:35,2019-08-16 06:32:09 +0200,2019-08-17 06:45:07 +0200,true,2019-08-17 06:35:00 +0200,5d563149bebcf40a01952194,73H
218301,d,2019-08-17 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:36,2019-08-16 06:37:08 +0200,2019-08-17 06:42:06 +0200,true,2019-08-17 06:36:00 +0200,5d563275bebcf40a0195269b,73H
218303,d,2019-08-17 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:40,2019-08-16 06:47:09 +0200,2019-08-17 06:52:06 +0200,true,2019-08-17 06:40:00 +0200,5d5634cdbebcf40a01952e59,320
218306,d,2019-08-17 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:49,2019-08-16 06:47:09 +0200,2019-08-17 07:05:07 +0200,true,2019-08-17 06:49:00 +0200,5d5634cdbebcf40a01952e5a,320
218308,d,2019-08-17 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D5,Departed 07:34,2019-08-16 06:57:09 +0200,2019-08-17 07:46:06 +0200,true,2019-08-17 07:34:00 +0200,5d563725bebcf40a019538e8,73G
218314,d,2019-08-17 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,D2,Departed 07:15,2019-08-16 07:01:08 +0200,2019-08-17 07:30:07 +0200,true,2019-08-17 07:15:00 +0200,5d563850bebcf40a01953b60,73H
218322,d,2019-08-17 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,D3,Departed 07:11,2019-08-16 07:07:09 +0200,2019-08-17 07:24:06 +0200,true,2019-08-17 07:11:00 +0200,5d56397dbebcf40a01954027,73G
218331,d,2019-08-17 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:44,2019-08-16 07:12:09 +0200,2019-08-17 07:54:06 +0200,true,2019-08-17 07:44:00 +0200,5d563aa9bebcf40a019543f8,319
218335,d,2019-08-17 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C21,Departed 07:17,2019-08-16 07:12:09 +0200,2019-08-17 07:21:06 +0200,true,2019-08-17 07:17:00 +0200,5d563aa9bebcf40a019543f9,AT7
218343,d,2019-08-17 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C6,Departed 08:00,2019-08-16 07:12:09 +0200,2019-08-17 08:02:07 +0200,true,2019-08-17 08:00:00 +0200,5d563aa9bebcf40a019543fa,73H
218354,d,2019-08-17 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:13,2019-08-16 07:17:09 +0200,2019-08-17 07:19:07 +0200,true,2019-08-17 07:13:00 +0200,5d563bd5bebcf40a019546cf,DH4
218355,d,2019-08-17 07:20:00 +0200,OK0796,Budapest,Czech Airlines,2,C17,Departed 07:29,2019-08-16 07:22:09 +0200,2019-08-17 07:33:06 +0200,true,2019-08-17 07:29:00 +0200,5d563d00bebcf40a019547b7,AT7
218358,d,2019-08-17 07:20:00 +0200,OK1522,Dusseldorf,Czech Airlines,2,C16,Departed 07:40,2019-08-16 07:22:09 +0200,2019-08-17 07:47:07 +0200,true,2019-08-17 07:40:00 +0200,5d563d00bebcf40a019547b8,AT7
