id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
204141,d,2019-08-01 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 04:20,2019-07-31 04:06:07 +0200,2019-08-01 04:31:06 +0200,true,2019-08-01 04:20:00 +0200,5d40f74cbebcf40a01658df8,73H
204143,d,2019-08-01 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:11,2019-07-31 04:16:07 +0200,2019-08-01 04:20:06 +0200,true,2019-08-01 04:11:00 +0200,5d40f9a4bebcf40a016595e9,73H
204145,d,2019-08-01 04:45:00 +0200,QS1124,Samos,Smartwings,2,D3,Departed 05:28,2019-07-31 04:46:07 +0200,2019-08-01 05:39:07 +0200,true,2019-08-01 05:28:00 +0200,5d4100acbebcf40a0165af34,73H
204147,d,2019-08-01 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D1,Departed 05:22,2019-07-31 04:46:07 +0200,2019-08-01 05:35:06 +0200,true,2019-08-01 05:22:00 +0200,5d4100acbebcf40a0165af35,73H
204149,d,2019-08-01 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C3,Departed 04:49,2019-07-31 04:46:07 +0200,2019-08-01 05:01:06 +0200,true,2019-08-01 04:49:00 +0200,5d4100acbebcf40a0165af36,73H
204151,d,2019-08-01 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:41,2019-07-31 04:46:07 +0200,2019-08-01 04:52:06 +0200,true,2019-08-01 04:41:00 +0200,5d4100adbebcf40a0165af37,73H
204153,d,2019-08-01 04:50:00 +0200,QS1126,Kos,Smartwings,2,C6,Departed 05:15,2019-07-31 04:51:07 +0200,2019-08-01 05:32:06 +0200,true,2019-08-01 05:15:00 +0200,5d4101e2bebcf40a0165b2e9,73H
204155,d,2019-08-01 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D5,Departed 05:22,2019-07-31 04:56:07 +0200,2019-08-01 05:37:06 +0200,true,2019-08-01 05:22:00 +0200,5d410304bebcf40a0165b493,73H
204157,d,2019-08-01 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 05:20,2019-07-31 04:56:07 +0200,2019-08-01 05:37:07 +0200,true,2019-08-01 05:20:00 +0200,5d410304bebcf40a0165b494,73H
204159,d,2019-08-01 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,A3,Departed 04:55,2019-07-31 04:56:07 +0200,2019-08-01 05:04:05 +0200,true,2019-08-01 04:55:00 +0200,5d410304bebcf40a0165b495,73H
204160,d,2019-08-01 05:05:00 +0200,QS1186,Varna,Smartwings,1,A2,Departed 05:01,2019-07-31 05:06:07 +0200,2019-08-01 05:12:06 +0200,true,2019-08-01 05:01:00 +0200,5d41055cbebcf40a0165b562,73H
204162,d,2019-08-01 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C2,Departed 05:04,2019-07-31 05:11:07 +0200,2019-08-01 05:17:06 +0200,true,2019-08-01 05:04:00 +0200,5d410688bebcf40a0165b6ab,73H
204164,d,2019-08-01 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D4,Departed 05:17,2019-07-31 05:16:07 +0200,2019-08-01 05:29:06 +0200,true,2019-08-01 05:17:00 +0200,5d4107bebebcf40a0165b80d,73H
204166,d,2019-08-01 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C10,Departed 06:05,2019-07-31 06:01:07 +0200,2019-08-01 06:17:06 +0200,true,2019-08-01 06:05:00 +0200,5d411241bebcf40a0165caba,32N
204174,d,2019-08-01 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A5,Departed 06:02,2019-07-31 06:01:07 +0200,2019-08-01 06:13:06 +0200,true,2019-08-01 06:02:00 +0200,5d411241bebcf40a0165cabb,73H
204175,d,2019-08-01 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D6,Departed 05:55,2019-07-31 06:01:07 +0200,2019-08-01 06:09:06 +0200,true,2019-08-01 05:55:00 +0200,5d411241bebcf40a0165cabc,73H
204177,d,2019-08-01 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A7,Departed 07:13,2019-07-31 06:01:07 +0200,2019-08-01 07:22:07 +0200,true,2019-08-01 07:13:00 +0200,5d411241bebcf40a0165cabd,73H
204180,d,2019-08-01 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-07-31 06:06:07 +0200,2019-08-01 06:11:06 +0200,true,2019-08-01 06:01:00 +0200,5d411376bebcf40a0165cd76,73H
204185,d,2019-08-01 06:10:00 +0200,QS2612,Antalya,Smartwings,1,B3,Departed 06:16,2019-07-31 06:11:07 +0200,2019-08-01 06:29:07 +0200,true,2019-08-01 06:16:00 +0200,5d411498bebcf40a0165d0da,73H
204187,d,2019-08-01 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:19,2019-07-31 06:16:07 +0200,2019-08-01 06:25:06 +0200,true,2019-08-01 06:19:00 +0200,5d4115cebebcf40a0165d35b,73H
204201,d,2019-08-01 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:32,2019-07-31 06:36:07 +0200,2019-08-01 06:38:07 +0200,true,2019-08-01 06:32:00 +0200,5d411a74bebcf40a0165e21c,73H
204202,d,2019-08-01 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:48,2019-07-31 06:41:07 +0200,2019-08-01 06:55:06 +0200,true,2019-08-01 06:48:00 +0200,5d411ba0bebcf40a0165e9f5,73H
204203,d,2019-08-01 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:46,2019-07-31 06:46:07 +0200,2019-08-01 07:01:06 +0200,true,2019-08-01 06:46:00 +0200,5d411cccbebcf40a0165eec7,320
204206,d,2019-08-01 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 07:28,2019-07-31 06:56:07 +0200,2019-08-01 07:34:06 +0200,true,2019-08-01 07:28:00 +0200,5d411f24bebcf40a0165f958,AT7
204211,d,2019-08-01 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:27,2019-07-31 06:56:07 +0200,2019-08-01 07:44:06 +0200,true,2019-08-01 07:27:00 +0200,5d411f24bebcf40a0165f959,73G
204217,d,2019-08-01 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:55,2019-07-31 07:01:07 +0200,2019-08-01 08:06:06 +0200,true,2019-08-01 07:55:00 +0200,5d412051bebcf40a0165fc26,73H
204225,d,2019-08-01 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C15,Departed 07:30,2019-07-31 07:06:07 +0200,2019-08-01 07:36:06 +0200,true,2019-08-01 07:30:00 +0200,5d41217cbebcf40a0165fe21,AT7
204234,d,2019-08-01 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:09,2019-07-31 07:06:07 +0200,2019-08-01 07:13:06 +0200,true,2019-08-01 07:09:00 +0200,5d41217cbebcf40a0165fe22,AT7
204686,d,2019-08-01 07:05:00 +0200,OK1722,Milan/MALPENSA,Czech Airlines,2,"","",2019-07-31 16:06:07 +0200,2019-07-31 16:06:07 +0200,true,,5d41a017bebcf40a016769ff,AT7
204236,d,2019-08-01 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,C7,Departed 08:21,2019-07-31 07:11:08 +0200,2019-08-01 08:32:06 +0200,true,2019-08-01 08:21:00 +0200,5d4122a9bebcf40a0165ff3f,73H
204240,d,2019-08-01 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:25,2019-07-31 07:11:08 +0200,2019-08-01 07:39:07 +0200,true,2019-08-01 07:25:00 +0200,5d4122a9bebcf40a0165ff40,AT7
204248,d,2019-08-01 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D3,Departed 07:23,2019-07-31 07:11:08 +0200,2019-08-01 07:39:07 +0200,true,2019-08-01 07:23:00 +0200,5d4122a9bebcf40a0165ff41,73H
204259,d,2019-08-01 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-07-31 07:16:07 +0200,2019-08-01 07:23:06 +0200,true,2019-08-01 07:17:00 +0200,5d4123d4bebcf40a0166004a,DH4
204260,d,2019-08-01 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:23,2019-07-31 07:21:08 +0200,2019-08-01 07:30:07 +0200,true,2019-08-01 07:23:00 +0200,5d412500bebcf40a016601a2,AT7
204263,d,2019-08-01 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B13,Departed 07:30,2019-07-31 07:31:08 +0200,2019-08-01 07:41:07 +0200,true,2019-08-01 07:30:00 +0200,5d412759bebcf40a0166040a,73H
204264,d,2019-08-01 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 07:27,2019-07-31 07:31:08 +0200,2019-08-01 07:42:07 +0200,true,2019-08-01 07:27:00 +0200,5d412759bebcf40a0166040b,73G
204271,d,2019-08-01 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A6,Departed 08:25,2019-07-31 08:01:07 +0200,2019-08-01 08:39:07 +0200,true,2019-08-01 08:25:00 +0200,5d412e61bebcf40a016611b5,73H
204272,d,2019-08-01 08:00:00 +0200,QS2820,Djerba,Smartwings,1,B5,Departed 09:51,2019-07-31 08:01:07 +0200,2019-08-01 10:03:06 +0200,true,2019-08-01 09:51:00 +0200,5d412e61bebcf40a016611b6,73H
204274,d,2019-08-01 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C12,Departed 08:08,2019-07-31 08:11:08 +0200,2019-08-01 08:18:06 +0200,true,2019-08-01 08:08:00 +0200,5d4130b9bebcf40a0166149f,DH4
204291,d,2019-08-01 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2019-07-31 08:51:07 +0200,2019-08-01 09:01:06 +0200,true,2019-08-01 08:50:00 +0200,5d413a18bebcf40a0166249d,E90
204297,d,2019-08-01 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D2,Departed 08:54,2019-07-31 09:01:09 +0200,2019-08-01 09:04:06 +0200,true,2019-08-01 08:54:00 +0200,5d413c71bebcf40a01662bcf,CS3
204298,d,2019-08-01 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 08:58,2019-07-31 09:01:09 +0200,2019-08-01 09:11:07 +0200,true,2019-08-01 08:58:00 +0200,5d413c71bebcf40a01662bd0,320
204300,d,2019-08-01 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:07,2019-07-31 09:16:08 +0200,2019-08-01 09:23:07 +0200,true,2019-08-01 09:07:00 +0200,5d413ff5bebcf40a01663a6e,32A
204306,d,2019-08-01 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:26,2019-07-31 09:31:07 +0200,2019-08-01 09:38:06 +0200,true,2019-08-01 09:26:00 +0200,5d414379bebcf40a0166471b,320
204311,d,2019-08-01 09:30:00 +0200,RO0226,Bucharest,Tarom,1,A9,Departed 09:24,2019-07-31 09:31:07 +0200,2019-08-01 09:33:06 +0200,true,2019-08-01 09:24:00 +0200,5d414379bebcf40a0166471c,318
204313,d,2019-08-01 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:51,2019-07-31 09:36:07 +0200,2019-08-01 10:07:06 +0200,true,2019-08-01 09:51:00 +0200,5d4144a4bebcf40a01664ba9,76W
204314,d,2019-08-01 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,A5,Departed 09:36,2019-07-31 09:36:07 +0200,2019-08-01 09:49:07 +0200,true,2019-08-01 09:36:00 +0200,5d4144a5bebcf40a01664baa,321
