id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
213714,d,2019-08-12 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A2,Departed 04:11,2019-08-11 04:06:07 +0200,2019-08-12 04:23:06 +0200,true,2019-08-12 04:11:00 +0200,5d4f77ccbebcf40a01869186,73H
213716,d,2019-08-12 04:15:00 +0200,QS1182,Burgas,Smartwings,1,B8,Departed 04:11,2019-08-11 04:16:07 +0200,2019-08-12 04:25:06 +0200,true,2019-08-12 04:11:00 +0200,5d4f7a24bebcf40a01869ce8,73H
213718,d,2019-08-12 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C2,Departed 04:46,2019-08-11 04:46:07 +0200,2019-08-12 04:58:05 +0200,true,2019-08-12 04:46:00 +0200,5d4f8136bebcf40a0186b23b,73H
213720,d,2019-08-12 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B7,Departed 05:20,2019-08-11 04:46:07 +0200,2019-08-12 05:32:06 +0200,true,2019-08-12 05:20:00 +0200,5d4f8136bebcf40a0186b23c,73H
213722,d,2019-08-12 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 04:53,2019-08-11 04:51:07 +0200,2019-08-12 05:06:06 +0200,true,2019-08-12 04:53:00 +0200,5d4f8262bebcf40a0186b5a1,73H
213724,d,2019-08-12 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 05:03,2019-08-11 04:56:06 +0200,2019-08-12 05:18:06 +0200,true,2019-08-12 05:03:00 +0200,5d4f8384bebcf40a0186b921,73H
213726,d,2019-08-12 05:05:00 +0200,QS1186,Varna,Smartwings,1,A7,Departed 05:11,2019-08-11 05:06:07 +0200,2019-08-12 05:24:06 +0200,true,2019-08-12 05:11:00 +0200,5d4f85e6bebcf40a0186b97c,73H
213728,d,2019-08-12 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:20,2019-08-11 05:11:07 +0200,2019-08-12 05:22:06 +0200,true,2019-08-12 05:20:00 +0200,5d4f8708bebcf40a0186bc6d,73H
213730,d,2019-08-12 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,C3,Departed 05:27,2019-08-11 05:16:07 +0200,2019-08-12 05:38:05 +0200,true,2019-08-12 05:27:00 +0200,5d4f883ebebcf40a0186bde5,73H
213732,d,2019-08-12 06:00:00 +0200,FR8220,Copenhagen,Ryanair,2,C15,Departed 06:10,2019-08-11 06:01:07 +0200,2019-08-12 06:21:06 +0200,true,2019-08-12 06:10:00 +0200,5d4f92c0bebcf40a0186d07e,73H
213733,d,2019-08-12 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:02,2019-08-11 06:01:07 +0200,2019-08-12 06:13:06 +0200,true,2019-08-12 06:02:00 +0200,5d4f92c1bebcf40a0186d07f,321
213741,d,2019-08-12 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,D4,Departed 05:59,2019-08-11 06:01:07 +0200,2019-08-12 06:18:06 +0200,true,2019-08-12 05:59:00 +0200,5d4f92c1bebcf40a0186d080,73H
213743,d,2019-08-12 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 05:55,2019-08-11 06:01:07 +0200,2019-08-12 06:07:06 +0200,true,2019-08-12 05:55:00 +0200,5d4f92c1bebcf40a0186d081,73H
213748,d,2019-08-12 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:02,2019-08-11 06:06:07 +0200,2019-08-12 06:19:07 +0200,true,2019-08-12 06:02:00 +0200,5d4f93f6bebcf40a0186d1b0,73W
213753,d,2019-08-12 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:27,2019-08-11 06:16:07 +0200,2019-08-12 06:37:06 +0200,true,2019-08-12 06:27:00 +0200,5d4f9644bebcf40a0186d3cd,73H
213760,d,2019-08-12 06:20:00 +0200,QS2000,Corvera International Airport,Smartwings,2,C10,Departed 06:23,2019-08-11 06:21:07 +0200,2019-08-12 06:39:07 +0200,true,2019-08-12 06:23:00 +0200,5d4f9770bebcf40a0186d4d3,73H
213768,d,2019-08-12 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:40,2019-08-11 06:36:07 +0200,2019-08-12 06:48:06 +0200,true,2019-08-12 06:40:00 +0200,5d4f9af4bebcf40a0186de4e,73H
213769,d,2019-08-12 06:35:00 +0200,FR8210,Bari,Ryanair,2,C19,Departed 06:40,2019-08-11 06:36:07 +0200,2019-08-12 06:46:06 +0200,true,2019-08-12 06:40:00 +0200,5d4f9af4bebcf40a0186de4f,73H
213771,d,2019-08-12 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:41,2019-08-11 06:46:07 +0200,2019-08-12 06:54:06 +0200,true,2019-08-12 06:41:00 +0200,5d4f9d4dbebcf40a0186e16a,320
213774,d,2019-08-12 06:45:00 +0200,TP1245,Lisbon,Tap Portugal,2,C7,Departed 06:55,2019-08-11 06:46:07 +0200,2019-08-12 07:07:07 +0200,true,2019-08-12 06:55:00 +0200,5d4f9d4dbebcf40a0186e16b,320
213775,d,2019-08-12 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C12,Departed 06:59,2019-08-11 06:56:07 +0200,2019-08-12 07:11:06 +0200,true,2019-08-12 06:59:00 +0200,5d4f9fa5bebcf40a0186e86a,AT7
213780,d,2019-08-12 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 06:56,2019-08-11 06:56:07 +0200,2019-08-12 07:10:07 +0200,true,2019-08-12 06:56:00 +0200,5d4f9fa5bebcf40a0186e86b,73G
213785,d,2019-08-12 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:50,2019-08-11 06:56:07 +0200,2019-08-12 06:56:06 +0200,true,2019-08-12 06:50:00 +0200,5d4f9fa5bebcf40a0186e86c,AT7
213787,d,2019-08-12 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C6,Departed 07:28,2019-08-11 07:01:07 +0200,2019-08-12 07:43:07 +0200,true,2019-08-12 07:28:00 +0200,5d4fa0d1bebcf40a0186eca2,73H
213794,d,2019-08-12 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C2,Departed 07:04,2019-08-11 07:06:07 +0200,2019-08-12 07:17:06 +0200,true,2019-08-12 07:04:00 +0200,5d4fa1fcbebcf40a0186ef04,73G
213803,d,2019-08-12 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 07:08,2019-08-11 07:06:07 +0200,2019-08-12 07:14:06 +0200,true,2019-08-12 07:08:00 +0200,5d4fa1fcbebcf40a0186ef05,AT7
213805,d,2019-08-12 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D6,Departed 07:27,2019-08-11 07:11:07 +0200,2019-08-12 07:40:06 +0200,true,2019-08-12 07:27:00 +0200,5d4fa328bebcf40a0186f020,319
213809,d,2019-08-12 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:16,2019-08-11 07:11:07 +0200,2019-08-12 07:20:06 +0200,true,2019-08-12 07:16:00 +0200,5d4fa328bebcf40a0186f021,AT7
213817,d,2019-08-12 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,D1,Departed 07:23,2019-08-11 07:11:07 +0200,2019-08-12 07:36:07 +0200,true,2019-08-12 07:23:00 +0200,5d4fa329bebcf40a0186f062,73H
213828,d,2019-08-12 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:28,2019-08-11 07:16:07 +0200,2019-08-12 07:34:06 +0200,true,2019-08-12 07:28:00 +0200,5d4fa455bebcf40a0186f2a9,DH4
