id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
227832,d,2019-08-28 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A3,Departed 04:07,2019-08-27 04:06:08 +0200,2019-08-28 04:19:06 +0200,true,2019-08-28 04:07:00 +0200,5d648fcdbebcf40a01b44a22,73H
227834,d,2019-08-28 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 04:43,2019-08-27 04:46:08 +0200,2019-08-28 04:56:07 +0200,true,2019-08-28 04:43:00 +0200,5d64992cbebcf40a01b469fe,73H
227836,d,2019-08-28 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A6,Departed 04:39,2019-08-27 04:46:08 +0200,2019-08-28 04:53:07 +0200,true,2019-08-28 04:39:00 +0200,5d64992cbebcf40a01b469ff,73H
227838,d,2019-08-28 04:50:00 +0200,QS1126,Kos,Smartwings,2,C10,Departed 04:51,2019-08-27 04:51:08 +0200,2019-08-28 05:05:07 +0200,true,2019-08-28 04:51:00 +0200,5d649a59bebcf40a01b46cdc,73H
227840,d,2019-08-28 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 04:52,2019-08-27 04:56:08 +0200,2019-08-28 05:10:07 +0200,true,2019-08-28 04:52:00 +0200,5d649b84bebcf40a01b46fba,73H
227842,d,2019-08-28 04:55:00 +0200,QS1110,Chania,Smartwings,2,C2,Departed 04:56,2019-08-27 04:56:08 +0200,2019-08-28 05:08:06 +0200,true,2019-08-28 04:56:00 +0200,5d649b84bebcf40a01b46fbb,73H
227844,d,2019-08-28 05:05:00 +0200,QS1186,Varna,Smartwings,1,B8,Departed 05:02,2019-08-27 05:06:08 +0200,2019-08-28 05:18:07 +0200,true,2019-08-28 05:02:00 +0200,5d649dddbebcf40a01b473a8,73H
227846,d,2019-08-28 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D3,Departed 05:06,2019-08-27 05:11:08 +0200,2019-08-28 05:19:07 +0200,true,2019-08-28 05:06:00 +0200,5d649f08bebcf40a01b47479,73H
227848,d,2019-08-28 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D1,Departed 05:12,2019-08-27 05:16:08 +0200,2019-08-28 05:23:06 +0200,true,2019-08-28 05:12:00 +0200,5d64a035bebcf40a01b4759e,73H
227850,d,2019-08-28 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-08-27 06:01:08 +0200,2019-08-28 06:09:07 +0200,true,2019-08-28 05:58:00 +0200,5d64aac1bebcf40a01b49268,32N
