id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
221666,d,2019-08-21 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B3,Departed 03:55,2019-08-20 04:06:08 +0200,2019-08-21 04:08:06 +0200,true,2019-08-21 03:55:00 +0200,5d5b554dbebcf40a01a08595,73H
221668,d,2019-08-21 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D4,Departed 05:21,2019-08-20 04:46:07 +0200,2019-08-21 05:33:06 +0200,true,2019-08-21 05:21:00 +0200,5d5b5eadbebcf40a01a0a4e1,73H
221670,d,2019-08-21 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A3,Departed 04:41,2019-08-20 04:46:07 +0200,2019-08-21 04:56:06 +0200,true,2019-08-21 04:41:00 +0200,5d5b5eadbebcf40a01a0a4e2,73H
221672,d,2019-08-21 04:50:00 +0200,QS1126,Kos,Smartwings,2,D3,Departed 04:49,2019-08-20 04:51:07 +0200,2019-08-21 05:05:06 +0200,true,2019-08-21 04:49:00 +0200,5d5b5fd8bebcf40a01a0a716,73H
221674,d,2019-08-21 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C7,Departed 05:02,2019-08-20 04:56:08 +0200,2019-08-21 05:14:06 +0200,true,2019-08-21 05:02:00 +0200,5d5b6104bebcf40a01a0a7be,73H
221676,d,2019-08-21 04:55:00 +0200,QS1110,Chania,Smartwings,2,C10,Departed 04:56,2019-08-20 04:56:08 +0200,2019-08-21 05:07:06 +0200,true,2019-08-21 04:56:00 +0200,5d5b6104bebcf40a01a0a7bf,73H
221678,d,2019-08-21 05:05:00 +0200,QS1186,Varna,Smartwings,1,B5,Departed 05:01,2019-08-20 05:06:08 +0200,2019-08-21 05:12:06 +0200,true,2019-08-21 05:01:00 +0200,5d5b635cbebcf40a01a0a9a4,73H
221680,d,2019-08-21 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D1,Departed 05:09,2019-08-20 05:11:07 +0200,2019-08-21 05:21:06 +0200,true,2019-08-21 05:09:00 +0200,5d5b6488bebcf40a01a0aa3f,73H
221682,d,2019-08-21 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:29,2019-08-20 05:16:08 +0200,2019-08-21 05:43:06 +0200,true,2019-08-21 05:29:00 +0200,5d5b65b5bebcf40a01a0aa4c,73H
221684,d,2019-08-21 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 07:27,2019-08-20 06:01:08 +0200,2019-08-21 07:29:06 +0200,true,2019-08-21 07:27:00 +0200,5d5b7040bebcf40a01a0c120,321
221692,d,2019-08-21 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C2,Departed 05:59,2019-08-20 06:01:08 +0200,2019-08-21 06:15:07 +0200,true,2019-08-21 05:59:00 +0200,5d5b7040bebcf40a01a0c121,73H
221694,d,2019-08-21 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A7,Departed 06:12,2019-08-20 06:01:08 +0200,2019-08-21 06:23:06 +0200,true,2019-08-21 06:12:00 +0200,5d5b7041bebcf40a01a0c122,73J
