id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
211148,d,2019-08-08 04:00:00 +0200,QS1222A,Marsa Allam,Smartwings,1,B3,Departed 03:50,2019-08-08 02:52:06 +0200,2019-08-08 04:02:06 +0200,true,2019-08-08 03:50:00 +0200,5d4b71f4bebcf40a017c31c1,73H
210239,d,2019-08-08 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,B1,Departed 05:00,2019-08-07 04:06:07 +0200,2019-08-08 05:13:07 +0200,true,2019-08-08 05:00:00 +0200,5d4a31cebebcf40a01795a23,73H
210241,d,2019-08-08 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A6,Departed 04:13,2019-08-07 04:16:07 +0200,2019-08-08 04:26:05 +0200,true,2019-08-08 04:13:00 +0200,5d4a3424bebcf40a017966ef,73H
210243,d,2019-08-08 04:45:00 +0200,QS1124,Samos,Smartwings,2,C10,Departed 04:41,2019-08-07 04:46:07 +0200,2019-08-08 04:54:05 +0200,true,2019-08-08 04:41:00 +0200,5d4a3b2dbebcf40a01797dcf,73H
210245,d,2019-08-08 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,D2,Departed 05:14,2019-08-07 04:46:07 +0200,2019-08-08 05:26:06 +0200,true,2019-08-08 05:14:00 +0200,5d4a3b2dbebcf40a01797dd0,73H
210247,d,2019-08-08 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C2,Departed 04:45,2019-08-07 04:46:07 +0200,2019-08-08 04:58:06 +0200,true,2019-08-08 04:45:00 +0200,5d4a3b2dbebcf40a01797dd1,73H
210249,d,2019-08-08 04:45:00 +0200,QS1190,Antalya,Smartwings,1,A4,Departed 04:50,2019-08-07 04:46:07 +0200,2019-08-08 05:05:06 +0200,true,2019-08-08 04:50:00 +0200,5d4a3b2dbebcf40a01797dd2,73H
210251,d,2019-08-08 04:50:00 +0200,QS1126,Kos,Smartwings,2,D1,Departed 04:51,2019-08-07 04:51:08 +0200,2019-08-08 05:06:05 +0200,true,2019-08-08 04:51:00 +0200,5d4a3c58bebcf40a01798ea5,73H
210253,d,2019-08-08 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,D4,Departed 05:20,2019-08-07 04:56:07 +0200,2019-08-08 05:33:06 +0200,true,2019-08-08 05:20:00 +0200,5d4a3d84bebcf40a017990d9,73H
210255,d,2019-08-08 04:55:00 +0200,QS1110,Chania,Smartwings,2,C7,Departed 05:00,2019-08-07 04:56:07 +0200,2019-08-08 05:11:06 +0200,true,2019-08-08 05:00:00 +0200,5d4a3d84bebcf40a017990da,73H
210257,d,2019-08-08 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,B4,Departed 05:11,2019-08-07 04:56:07 +0200,2019-08-08 05:22:06 +0200,true,2019-08-08 05:11:00 +0200,5d4a3d84bebcf40a017990db,73H
210258,d,2019-08-08 05:05:00 +0200,QS1186,Varna,Smartwings,1,B7,Departed 05:22,2019-08-07 05:06:07 +0200,2019-08-08 05:35:06 +0200,true,2019-08-08 05:22:00 +0200,5d4a3fddbebcf40a017991a6,73H
210260,d,2019-08-08 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,C6,Departed 05:04,2019-08-07 05:11:07 +0200,2019-08-08 05:16:06 +0200,true,2019-08-08 05:04:00 +0200,5d4a4109bebcf40a01799234,73H
210262,d,2019-08-08 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D5,Departed 05:10,2019-08-07 05:16:07 +0200,2019-08-08 05:28:06 +0200,true,2019-08-08 05:10:00 +0200,5d4a4235bebcf40a0179933d,73H
210264,d,2019-08-08 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2019-08-07 06:01:08 +0200,2019-08-08 06:17:06 +0200,true,2019-08-08 06:05:00 +0200,5d4a4cc1bebcf40a0179ac5a,32N
210272,d,2019-08-08 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 06:11,2019-08-07 06:01:08 +0200,2019-08-08 06:26:06 +0200,true,2019-08-08 06:11:00 +0200,5d4a4cc1bebcf40a0179ac5b,73H
210273,d,2019-08-08 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C3,Departed 06:12,2019-08-07 06:01:08 +0200,2019-08-08 06:27:06 +0200,true,2019-08-08 06:12:00 +0200,5d4a4cc1bebcf40a0179ac5c,73H
210275,d,2019-08-08 06:00:00 +0200,QS1180,Burgas,Smartwings,1,A3,Departed 06:14,2019-08-07 06:01:08 +0200,2019-08-08 06:29:07 +0200,true,2019-08-08 06:14:00 +0200,5d4a4cc1bebcf40a0179ac5d,73H
210278,d,2019-08-08 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:57,2019-08-07 06:06:07 +0200,2019-08-08 06:08:06 +0200,true,2019-08-08 05:57:00 +0200,5d4a4decbebcf40a0179ad7b,73W
