id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
228707,d,2019-08-29 04:05:00 +0200,QS1108,Larnaca,Smartwings,1,A4,Departed 04:10,2019-08-28 04:06:08 +0200,2019-08-29 04:25:07 +0200,true,2019-08-29 04:10:00 +0200,5d65e14cbebcf40a01b6f68a,73H
228709,d,2019-08-29 04:15:00 +0200,QS1182,Burgas,Smartwings,1,A3,Departed 04:15,2019-08-28 04:16:08 +0200,2019-08-29 04:27:06 +0200,true,2019-08-29 04:15:00 +0200,5d65e3a5bebcf40a01b703be,73H
228711,d,2019-08-29 04:45:00 +0200,QS1124,Samos,Smartwings,2,D2,Departed 04:48,2019-08-28 04:46:08 +0200,2019-08-29 05:02:07 +0200,true,2019-08-29 04:48:00 +0200,5d65eaadbebcf40a01b71b07,73H
228713,d,2019-08-29 04:45:00 +0200,QS1146,Rhodes,Smartwings,2,C7,Departed 04:51,2019-08-28 04:46:08 +0200,2019-08-29 05:03:07 +0200,true,2019-08-29 04:51:00 +0200,5d65eaadbebcf40a01b71b08,73H
228715,d,2019-08-29 04:45:00 +0200,QS1166,Palma De Mallorca,Smartwings,2,C3,Departed 05:48,2019-08-28 04:46:08 +0200,2019-08-29 06:01:07 +0200,true,2019-08-29 05:48:00 +0200,5d65eaadbebcf40a01b71b09,73H
228717,d,2019-08-29 04:45:00 +0200,QS1190,Antalya,Smartwings,1,B3,Departed 04:51,2019-08-28 04:46:08 +0200,2019-08-29 05:05:07 +0200,true,2019-08-29 04:51:00 +0200,5d65eaadbebcf40a01b71b0a,73H
228719,d,2019-08-29 04:50:00 +0200,QS1126,Kos,Smartwings,2,D5,Departed 05:15,2019-08-28 04:51:08 +0200,2019-08-29 05:36:07 +0200,true,2019-08-29 05:15:00 +0200,5d65ebd8bebcf40a01b72052,73H
228721,d,2019-08-29 04:55:00 +0200,QS1102,Heraklion,Smartwings,2,C10,Departed 04:57,2019-08-28 04:56:08 +0200,2019-08-29 05:11:07 +0200,true,2019-08-29 04:57:00 +0200,5d65ed04bebcf40a01b72098,73H
228723,d,2019-08-29 04:55:00 +0200,QS1110,Chania,Smartwings,2,D1,Departed 04:56,2019-08-28 04:56:08 +0200,2019-08-29 05:13:07 +0200,true,2019-08-29 04:56:00 +0200,5d65ed04bebcf40a01b72099,73H
228725,d,2019-08-29 04:55:00 +0200,QS2606,Bodrum,Smartwings,1,B7,Departed 04:57,2019-08-28 04:56:08 +0200,2019-08-29 05:09:07 +0200,true,2019-08-29 04:57:00 +0200,5d65ed04bebcf40a01b7209a,73H
228726,d,2019-08-29 05:05:00 +0200,QS1186,Varna,Smartwings,1,B4,Departed 05:23,2019-08-28 05:06:08 +0200,2019-08-29 05:35:07 +0200,true,2019-08-29 05:23:00 +0200,5d65ef5cbebcf40a01b72210,73H
228728,d,2019-08-29 05:10:00 +0200,QS1114,Kerkyra/CORFU,Smartwings,2,D4,Departed 05:04,2019-08-28 05:11:08 +0200,2019-08-29 05:17:07 +0200,true,2019-08-29 05:04:00 +0200,5d65f092bebcf40a01b72260,73H
228730,d,2019-08-29 05:15:00 +0200,QS1118,Zakinthos Island,Smartwings,2,D6,Departed 05:10,2019-08-28 05:16:08 +0200,2019-08-29 05:22:07 +0200,true,2019-08-29 05:10:00 +0200,5d65f1b4bebcf40a01b722e8,73H
228732,d,2019-08-29 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2019-08-28 06:01:10 +0200,2019-08-29 06:11:07 +0200,true,2019-08-29 05:58:00 +0200,5d65fc41bebcf40a01b737fc,321
228740,d,2019-08-29 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:23,2019-08-28 06:01:10 +0200,2019-08-29 06:34:07 +0200,true,2019-08-29 06:23:00 +0200,5d65fc41bebcf40a01b737fd,73H
228741,d,2019-08-29 06:00:00 +0200,QS1130,Preveza/LEFKADA,Smartwings,2,C12,Departed 05:59,2019-08-28 06:01:10 +0200,2019-08-29 06:13:07 +0200,true,2019-08-29 05:59:00 +0200,5d65fc42bebcf40a01b737fe,73H
228743,d,2019-08-29 06:00:00 +0200,QS1180,Burgas,Smartwings,1,B2,Departed 06:11,2019-08-28 06:01:10 +0200,2019-08-29 06:27:07 +0200,true,2019-08-29 06:11:00 +0200,5d65fc42bebcf40a01b737ff,73H
228746,d,2019-08-29 06:05:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:01,2019-08-28 06:06:08 +0200,2019-08-29 06:14:07 +0200,true,2019-08-29 06:01:00 +0200,5d65fd6dbebcf40a01b73a8a,73H
228751,d,2019-08-29 06:10:00 +0200,QS2612,Antalya,Smartwings,1,A7,Departed 06:08,2019-08-28 06:11:09 +0200,2019-08-29 06:20:07 +0200,true,2019-08-29 06:08:00 +0200,5d65fea2bebcf40a01b73daf,73H
228753,d,2019-08-29 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C17,Departed 06:19,2019-08-28 06:16:08 +0200,2019-08-29 06:26:09 +0200,true,2019-08-29 06:19:00 +0200,5d65ffc5bebcf40a01b745e3,73H
228767,d,2019-08-29 06:35:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:37,2019-08-28 06:36:08 +0200,2019-08-29 06:45:07 +0200,true,2019-08-29 06:37:00 +0200,5d66047ebebcf40a01b75be0,73H
228768,d,2019-08-29 06:40:00 +0200,FR8220,Copenhagen,Ryanair,2,C19,Departed 06:39,2019-08-28 06:41:09 +0200,2019-08-29 06:47:07 +0200,true,2019-08-29 06:39:00 +0200,5d6605aabebcf40a01b76187,73H
228769,d,2019-08-29 06:45:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:44,2019-08-28 06:46:09 +0200,2019-08-29 07:01:07 +0200,true,2019-08-29 06:44:00 +0200,5d6606ccbebcf40a01b765d8,320
228772,d,2019-08-29 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:09,2019-08-28 06:51:09 +0200,2019-08-29 07:19:07 +0200,true,2019-08-29 07:09:00 +0200,5d6607f8bebcf40a01b76d56,319
228777,d,2019-08-29 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,C2,Departed 07:13,2019-08-28 06:56:08 +0200,2019-08-29 07:27:07 +0200,true,2019-08-29 07:13:00 +0200,5d66092ebebcf40a01b7773e,73G
228782,d,2019-08-29 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:51,2019-08-28 06:56:08 +0200,2019-08-29 07:06:07 +0200,true,2019-08-29 06:51:00 +0200,5d66092ebebcf40a01b7773f,AT7
228784,d,2019-08-29 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C10,Departed 07:11,2019-08-28 07:01:08 +0200,2019-08-29 07:23:08 +0200,true,2019-08-29 07:11:00 +0200,5d660a53bebcf40a01b77e6a,73H
228792,d,2019-08-29 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C9,Departed 07:22,2019-08-28 07:06:09 +0200,2019-08-29 07:34:07 +0200,true,2019-08-29 07:22:00 +0200,5d660b86bebcf40a01b7850c,73G
228803,d,2019-08-29 07:10:00 +0200,OK0504,Copenhagen,Czech Airlines,2,D1,Departed 07:18,2019-08-28 07:11:09 +0200,2019-08-29 07:31:07 +0200,true,2019-08-29 07:18:00 +0200,5d660ca9bebcf40a01b787ba,319
228807,d,2019-08-29 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:16,2019-08-28 07:11:09 +0200,2019-08-29 07:32:10 +0200,true,2019-08-29 07:16:00 +0200,5d660ca9bebcf40a01b787bb,AT7
228815,d,2019-08-29 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:56,2019-08-28 07:11:09 +0200,2019-08-29 08:09:08 +0200,true,2019-08-29 07:56:00 +0200,5d660ca9bebcf40a01b787bc,73H
228826,d,2019-08-29 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C20,Departed 07:17,2019-08-28 07:16:09 +0200,2019-08-29 07:28:07 +0200,true,2019-08-29 07:17:00 +0200,5d660ddebebcf40a01b7884d,DH4
228827,d,2019-08-29 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C14,Departed 07:29,2019-08-28 07:21:08 +0200,2019-08-29 07:45:08 +0200,true,2019-08-29 07:29:00 +0200,5d660f00bebcf40a01b789a2,AT7
228830,d,2019-08-29 07:30:00 +0200,FR8208,Bournemouth,Ryanair,1,B13,Departed 07:34,2019-08-28 07:31:09 +0200,2019-08-29 07:40:08 +0200,true,2019-08-29 07:34:00 +0200,5d661162bebcf40a01b78b10,73H
228831,d,2019-08-29 07:30:00 +0200,OK0744,Nice,Czech Airlines,2,C3,Departed 09:38,2019-08-28 07:31:09 +0200,2019-08-29 09:50:07 +0200,true,2019-08-29 09:38:00 +0200,5d661162bebcf40a01b78b11,73H
228838,d,2019-08-29 08:00:00 +0200,FZ1782,Dubai,Flydubai,1,A7,Departed 08:06,2019-08-28 08:01:09 +0200,2019-08-29 08:16:07 +0200,true,2019-08-29 08:06:00 +0200,5d661861bebcf40a01b78f61,73H
228839,d,2019-08-29 08:00:00 +0200,QS2820,Djerba,Smartwings,1,B5,Departed 10:25,2019-08-28 08:01:09 +0200,2019-08-29 10:36:08 +0200,true,2019-08-29 10:25:00 +0200,5d661861bebcf40a01b78f62,73H
228841,d,2019-08-29 08:10:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:07,2019-08-28 08:11:09 +0200,2019-08-29 08:13:07 +0200,true,2019-08-29 08:07:00 +0200,5d661ab8bebcf40a01b790d1,DH4
228859,d,2019-08-29 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:39,2019-08-28 08:51:09 +0200,2019-08-29 08:52:08 +0200,true,2019-08-29 08:39:00 +0200,5d662419bebcf40a01b79e39,E90
228866,d,2019-08-29 09:00:00 +0200,BT0480,Riga,Air Baltic,2,D2,Departed 08:54,2019-08-28 09:01:09 +0200,2019-08-29 09:07:07 +0200,true,2019-08-29 08:54:00 +0200,5d662671bebcf40a01b7a1e6,CS3
228867,d,2019-08-29 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D4,Departed 09:07,2019-08-28 09:01:09 +0200,2019-08-29 09:19:07 +0200,true,2019-08-29 09:07:00 +0200,5d662671bebcf40a01b7a1e7,73H
228868,d,2019-08-29 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D1,Departed 09:22,2019-08-28 09:01:09 +0200,2019-08-29 09:37:07 +0200,true,2019-08-29 09:22:00 +0200,5d662671bebcf40a01b7a1e8,320
228870,d,2019-08-29 09:15:00 +0200,QR0290,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,B1,Departed 09:03,2019-08-28 09:16:09 +0200,2019-08-29 09:15:07 +0200,true,2019-08-29 09:03:00 +0200,5d6629f6bebcf40a01b7a7d0,32A
228879,d,2019-08-29 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D5,Departed 09:30,2019-08-28 09:26:09 +0200,2019-08-29 09:42:08 +0200,true,2019-08-29 09:30:00 +0200,5d662c4cbebcf40a01b7b628,73H
228880,d,2019-08-29 09:30:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:24,2019-08-28 09:31:09 +0200,2019-08-29 09:38:07 +0200,true,2019-08-29 09:24:00 +0200,5d662d79bebcf40a01b7b794,320
228885,d,2019-08-29 09:30:00 +0200,RO0226,Bucharest,Tarom,1,B7,Departed 09:34,2019-08-28 09:31:09 +0200,2019-08-29 09:45:08 +0200,true,2019-08-29 09:34:00 +0200,5d662d79bebcf40a01b7b795,73W
228887,d,2019-08-29 09:35:00 +0200,AC1923,Toronto,Air Canada,1,B8,Departed 09:53,2019-08-28 09:36:09 +0200,2019-08-29 10:09:07 +0200,true,2019-08-29 09:53:00 +0200,5d662ea5bebcf40a01b7b9ac,76W
228888,d,2019-08-29 09:35:00 +0200,TK1768,Istanbul Airport,Turkish Airlines,1,B2,Departed 09:26,2019-08-28 09:36:09 +0200,2019-08-29 09:40:07 +0200,true,2019-08-29 09:26:00 +0200,5d662ea5bebcf40a01b7b9ad,321
228890,d,2019-08-29 09:45:00 +0200,FR2767,Madrid,Ryanair,2,C19,Departed 09:57,2019-08-28 09:46:08 +0200,2019-08-29 10:07:08 +0200,true,2019-08-29 09:57:00 +0200,5d6630fdbebcf40a01b7c2d4,73H
228893,d,2019-08-29 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,B3,Departed 09:47,2019-08-28 09:51:09 +0200,2019-08-29 09:59:07 +0200,true,2019-08-29 09:47:00 +0200,5d66322abebcf40a01b7c3ed,32A
228894,d,2019-08-29 09:50:00 +0200,LH1689,Munich,Lufthansa,2,C10,Departed 09:48,2019-08-28 09:51:09 +0200,2019-08-29 10:02:08 +0200,true,2019-08-29 09:48:00 +0200,5d66322abebcf40a01b7c3ee,319
228801,d,2019-08-29 10:00:00 +0200,OK0776,Warsaw,Czech Airlines,2,C16,Departed 10:14,2019-08-28 07:06:09 +0200,2019-08-29 10:21:07 +0200,true,2019-08-29 10:14:00 +0200,5d660b86bebcf40a01b7850d,AT7
228902,d,2019-08-29 10:00:00 +0200,U60702,Ekaterinburg,Ural Airlines,1,A9,Departed 10:00,2019-08-28 10:01:09 +0200,2019-08-29 10:15:08 +0200,true,2019-08-29 10:00:00 +0200,5d663481bebcf40a01b7cb72,320
228913,d,2019-08-29 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 09:58,2019-08-28 10:06:08 +0200,2019-08-29 10:06:07 +0200,true,2019-08-29 09:58:00 +0200,5d6635adbebcf40a01b7d0ba,DH4
228915,d,2019-08-29 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C15,Departed 10:02,2019-08-28 10:11:08 +0200,2019-08-29 10:13:07 +0200,true,2019-08-29 10:02:00 +0200,5d6636d9bebcf40a01b7d2a8,73H
228916,d,2019-08-29 10:10:00 +0200,SU2011,Moscow/SHEREMETYEVO,Aeroflot,1,B4,Departed 10:02,2019-08-28 10:11:08 +0200,2019-08-29 10:17:07 +0200,true,2019-08-29 10:02:00 +0200,5d6636d9bebcf40a01b7d2a9,73H
228917,d,2019-08-29 10:10:00 +0200,UA0187,New York,United Airlines,1,A3,Departed 10:25,2019-08-28 10:11:08 +0200,2019-08-29 10:39:07 +0200,true,2019-08-29 10:25:00 +0200,5d6636d9bebcf40a01b7d2aa,764
228920,d,2019-08-29 10:20:00 +0200,LS0196,Leeds,Jet2.com,1,B1,Departed 10:20,2019-08-28 10:21:09 +0200,2019-08-29 10:33:07 +0200,true,2019-08-29 10:20:00 +0200,5d663931bebcf40a01b7d915,733
228925,d,2019-08-29 10:25:00 +0200,FR8204,Billund,Ryanair,2,C17,Departed 10:17,2019-08-28 10:26:09 +0200,2019-08-29 10:26:07 +0200,true,2019-08-29 10:17:00 +0200,5d663a5cbebcf40a01b7dcfa,73H
228926,d,2019-08-29 10:25:00 +0200,LX1485,Zurich,Swiss International Air Lines,2,C7,Departed 10:56,2019-08-28 10:26:09 +0200,2019-08-29 10:59:08 +0200,true,2019-08-29 10:56:00 +0200,5d663a5cbebcf40a01b7dcfb,CS3
228931,d,2019-08-29 10:35:00 +0200,FR5007,Malaga,Ryanair,2,C21,Departed 10:37,2019-08-28 10:36:09 +0200,2019-08-29 10:47:07 +0200,true,2019-08-29 10:37:00 +0200,5d663cb4bebcf40a01b7e39a,73H
228941,d,2019-08-29 10:40:00 +0200,OU0321,Zagreb,Croatia Airlines,1,B14,Departed 10:35,2019-08-28 10:41:09 +0200,2019-08-29 10:43:07 +0200,true,2019-08-29 10:35:00 +0200,5d663de1bebcf40a01b7e817,DH4
228943,d,2019-08-29 10:45:00 +0200,LH1393,Frankfurt,Lufthansa,2,C9,Departed 10:43,2019-08-28 10:46:09 +0200,2019-08-29 10:56:08 +0200,true,2019-08-29 10:43:00 +0200,5d663f13bebcf40a01b7edfa,32N
228958,d,2019-08-29 10:50:00 +0200,VY8653,Barcelona,Vueling,2,D2,Departed 10:52,2019-08-28 10:51:09 +0200,2019-08-29 11:07:07 +0200,true,2019-08-29 10:52:00 +0200,5d664039bebcf40a01b7f141,32A
228985,d,2019-08-29 11:00:00 +0200,OK6800,Belfast,Czech Airlines,3,1,Departed 11:08,2019-08-28 11:01:09 +0200,2019-08-29 11:29:08 +0200,true,2019-08-29 11:08:00 +0200,5d664294bebcf40a01b80053,DH4
228997,d,2019-08-29 11:10:00 +0200,FV6622,St Petersburg,Rossiya Airlines,1,B7,Departed 11:23,2019-08-28 11:11:09 +0200,2019-08-29 11:34:07 +0200,true,2019-08-29 11:23:00 +0200,5d6644e8bebcf40a01b80b71,319
228998,d,2019-08-29 11:10:00 +0200,LY2522,Tel Aviv/BEN GURION,Up By El Al,1,A2,Departed 11:57,2019-08-28 11:11:09 +0200,2019-08-29 12:00:08 +0200,true,2019-08-29 11:57:00 +0200,5d6644e8bebcf40a01b80b72,73H
228999,d,2019-08-29 11:10:00 +0200,QS0886,St Petersburg,Smartwings,1,B4,Departed 12:23,2019-08-28 11:11:09 +0200,2019-08-29 12:37:08 +0200,true,2019-08-29 12:23:00 +0200,5d6644e9bebcf40a01b80b73,73H
229002,d,2019-08-29 11:15:00 +0200,BA0855,London/HEATHROW,British Airways,1,B2,Departed 11:15,2019-08-28 11:16:09 +0200,2019-08-29 11:30:08 +0200,true,2019-08-29 11:15:00 +0200,5d664615bebcf40a01b81298,320
