id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
391,d,2018-10-22 03:45:00 +0200,QS1108,Larnaca,Travel Service,1,B3,Departed 03:43,2018-10-21 11:49:35 +0200,2018-10-22 03:55:06 +0200,true,2018-10-22 03:43:00 +0200,5bcbda1ebebc8e2b48057a4c,73H
393,d,2018-10-22 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:05,2018-10-21 11:49:35 +0200,2018-10-22 06:17:05 +0200,true,2018-10-22 06:05:00 +0200,5bcbf9c2bebc8e2b48059f73,321
400,d,2018-10-22 06:00:00 +0200,OK0960,Bratislava,Czech Airlines,2,C15,Departed 06:06,2018-10-21 11:49:35 +0200,2018-10-22 06:12:05 +0200,true,2018-10-22 06:06:00 +0200,5bcbf9c2bebc8e2b48059f74,AT7
403,d,2018-10-22 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:19,2018-10-21 11:49:35 +0200,2018-10-22 06:24:06 +0200,true,2018-10-22 06:19:00 +0200,5bcbfd46bebc8e2b4805a1a5,73H
404,d,2018-10-22 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:24,2018-10-21 11:49:35 +0200,2018-10-22 06:35:07 +0200,true,2018-10-22 06:24:00 +0200,5bcc00c9bebc8e2b4805a4a8,73W
408,d,2018-10-22 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2018-10-21 11:49:35 +0200,2018-10-22 06:50:06 +0200,true,2018-10-22 06:43:00 +0200,5bcc0321bebc8e2b4805a80a,73H
409,d,2018-10-22 06:45:00 +0200,TP1307,Lisbon,Tap Portugal,2,C7,Departed 07:26,2018-10-21 11:49:35 +0200,2018-10-22 07:40:06 +0200,true,2018-10-22 07:26:00 +0200,5bcc044dbebc8e2b4805aa1a,320
410,d,2018-10-22 06:50:00 +0200,BA0853,London/HEATHROW,British Airways,1,A9,Departed 06:50,2018-10-21 11:49:35 +0200,2018-10-22 07:16:06 +0200,true,2018-10-22 06:50:00 +0200,5bcc057abebc8e2b4805aace,320
414,d,2018-10-22 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 08:17,2018-10-21 11:49:35 +0200,2018-10-22 08:35:05 +0200,true,2018-10-22 08:17:00 +0200,5bcc057abebc8e2b4805aacf,319
417,d,2018-10-22 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 06:58,2018-10-21 11:49:35 +0200,2018-10-22 07:03:06 +0200,true,2018-10-22 06:58:00 +0200,5bcc06a6bebc8e2b4805ac37,AT7
