id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1513,d,2018-10-23 05:05:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A7,Departed 05:05,2018-10-22 05:06:07 +0200,2018-10-23 05:16:05 +0200,true,2018-10-23 05:05:00 +0200,5bcd3e5ebebc8e2b4807a046,738
1514,d,2018-10-23 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:00,2018-10-22 06:01:07 +0200,2018-10-23 06:12:05 +0200,true,2018-10-23 06:00:00 +0200,5bcd4b43bebc8e2b4807ae41,321
1523,d,2018-10-23 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:15,2018-10-22 06:16:07 +0200,2018-10-23 06:22:05 +0200,true,2018-10-23 06:15:00 +0200,5bcd4ec6bebc8e2b4807b301,73H
1533,d,2018-10-23 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:19,2018-10-22 06:31:07 +0200,2018-10-23 06:32:05 +0200,true,2018-10-23 06:19:00 +0200,5bcd524abebc8e2b4807bd01,73W
1538,d,2018-10-23 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:48,2018-10-22 06:41:07 +0200,2018-10-23 06:53:05 +0200,true,2018-10-23 06:48:00 +0200,5bcd54a3bebc8e2b4807ca54,73H
1540,d,2018-10-23 06:50:00 +0200,BA0853,London/HEATHROW,British Airways,1,B17,Departed 12:57,2018-10-22 06:51:06 +0200,2018-10-23 13:05:06 +0200,true,2018-10-23 12:57:00 +0200,5bcd56f9bebc8e2b4807d2c2,320
1544,d,2018-10-23 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:35,2018-10-22 06:51:06 +0200,2018-10-23 07:48:06 +0200,true,2018-10-23 07:35:00 +0200,5bcd56f9bebc8e2b4807d2c3,319
1548,d,2018-10-23 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 06:57,2018-10-22 06:56:07 +0200,2018-10-23 07:03:05 +0200,true,2018-10-23 06:57:00 +0200,5bcd5826bebc8e2b4807d5c3,AT7
1552,d,2018-10-23 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 08:45,2018-10-22 06:56:07 +0200,2018-10-23 09:00:06 +0200,true,2018-10-23 08:45:00 +0200,5bcd5827bebc8e2b4807d5c4,319
1556,d,2018-10-23 06:55:00 +0200,OK7320,Braunschweig,Czech Airlines,3,1,Departed 07:11,2018-10-22 06:56:07 +0200,2018-10-23 07:18:05 +0200,true,2018-10-23 07:11:00 +0200,5bcd5827bebc8e2b4807d5c5,AT4
1557,d,2018-10-23 07:00:00 +0200,OK0616,Amsterdam,Czech Airlines,2,C2,Departed 07:09,2018-10-22 07:01:07 +0200,2018-10-23 07:20:06 +0200,true,2018-10-23 07:09:00 +0200,5bcd5952bebc8e2b4807d859,319
1564,d,2018-10-23 07:05:00 +0200,OK0718,Milan/MALPENSA,Czech Airlines,2,C17,Departed 07:10,2018-10-22 07:06:07 +0200,2018-10-23 07:25:06 +0200,true,2018-10-23 07:10:00 +0200,5bcd5a7ebebc8e2b4807daa9,AT7
1571,d,2018-10-23 07:05:00 +0200,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:03,2018-10-22 07:06:07 +0200,2018-10-23 07:14:06 +0200,true,2018-10-23 07:03:00 +0200,5bcd5a7ebebc8e2b4807daaa,AT7
1574,d,2018-10-23 07:10:00 +0200,OK0534,Frankfurt,Czech Airlines,2,C19,Departed 07:27,2018-10-22 07:11:07 +0200,2018-10-23 07:48:06 +0200,true,2018-10-23 07:27:00 +0200,5bcd5baabebc8e2b4807dd13,AT7
1581,d,2018-10-23 07:10:00 +0200,OK0758,Paris/CDG,Czech Airlines,2,C10,Departed 07:23,2018-10-22 07:11:07 +0200,2018-10-23 07:35:06 +0200,true,2018-10-23 07:23:00 +0200,5bcd5baabebc8e2b4807dd14,319
1590,d,2018-10-23 07:15:00 +0200,LO0530,Warsaw,Lot Polish Airlines,2,C18,Departed 07:16,2018-10-22 07:16:07 +0200,2018-10-23 07:22:06 +0200,true,2018-10-23 07:16:00 +0200,5bcd5cd6bebc8e2b4807ddb6,DH4
1591,d,2018-10-23 07:20:00 +0200,OK0786,Budapest,Czech Airlines,2,C15,Departed 07:22,2018-10-22 07:21:07 +0200,2018-10-23 07:27:06 +0200,true,2018-10-23 07:22:00 +0200,5bcd5e02bebc8e2b4807de76,AT7
1598,d,2018-10-23 07:45:00 +0200,EZY5736,Berlin/TEGEL,Easyjet,2,D5,Departed 07:31,2018-10-22 07:46:07 +0200,2018-10-23 07:44:05 +0200,true,2018-10-23 07:31:00 +0200,5bcd63debebc8e2b4807e3dd,320
1597,d,2018-10-23 07:45:00 +0200,SM0425,Hurghada,Air Cairo,1,B7,Departed 08:12,2018-10-22 07:46:07 +0200,2018-10-23 08:27:05 +0200,true,2018-10-23 08:12:00 +0200,5bcd63debebc8e2b4807e3dc,320
1599,d,2018-10-23 08:00:00 +0200,OK0434,Malta,Czech Airlines,2,C3,Departed 08:38,2018-10-22 08:01:07 +0200,2018-10-23 08:52:05 +0200,true,2018-10-23 08:38:00 +0200,5bcd6762bebc8e2b4807e610,7M8
1602,d,2018-10-23 08:00:00 +0200,QS4540,Madrid,Travel Service,2,D1,Departed 07:56,2018-10-22 08:01:07 +0200,2018-10-23 08:13:06 +0200,true,2018-10-23 07:56:00 +0200,5bcd6762bebc8e2b4807e611,73G
1603,d,2018-10-23 08:15:00 +0200,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:14,2018-10-22 08:16:07 +0200,2018-10-23 08:24:06 +0200,true,2018-10-23 08:14:00 +0200,5bcd6ae7bebc8e2b4807eed5,DH4
1614,d,2018-10-23 08:40:00 +0200,FZ0782,Dubai,Flydubai,1,A7,Departed 09:00,2018-10-22 08:41:07 +0200,2018-10-23 09:22:05 +0200,true,2018-10-23 09:00:00 +0200,5bcd70c2bebc8e2b48080367,7M8
1617,d,2018-10-23 08:45:00 +0200,BT0480,Riga,Air Baltic,2,C20,Departed 08:49,2018-10-22 08:46:07 +0200,2018-10-23 08:58:06 +0200,true,2018-10-23 08:49:00 +0200,5bcd71eebebc8e2b4808058e,DH4
1621,d,2018-10-23 08:50:00 +0200,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:50,2018-10-22 08:51:07 +0200,2018-10-23 09:02:05 +0200,true,2018-10-23 08:50:00 +0200,5bcd731abebc8e2b48080722,E90
1626,d,2018-10-23 08:50:00 +0200,OK0892,Moscow/SHEREMETYEVO,Czech Airlines,1,B17,Departed 09:08,2018-10-22 08:51:07 +0200,2018-10-23 09:16:05 +0200,true,2018-10-23 09:08:00 +0200,5bcd731abebc8e2b48080723,319
1630,d,2018-10-23 09:00:00 +0200,D83581,Copenhagen,Norwegian,2,D4,Departed 09:03,2018-10-22 09:01:07 +0200,2018-10-23 09:16:05 +0200,true,2018-10-23 09:03:00 +0200,5bcd7572bebc8e2b48080abf,73H
1631,d,2018-10-23 09:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,D5,Departed 08:58,2018-10-22 09:01:07 +0200,2018-10-23 09:11:06 +0200,true,2018-10-23 08:58:00 +0200,5bcd7572bebc8e2b48080ac0,32A
1640,d,2018-10-23 09:15:00 +0200,QR0290,Doha Hamad International Airport,Qatar Airways,1,A4,Departed 09:10,2018-10-22 09:16:07 +0200,2018-10-23 09:28:05 +0200,true,2018-10-23 09:10:00 +0200,5bcd78f6bebc8e2b480814a7,320
1645,d,2018-10-23 09:25:00 +0200,DY4572,Stockholm/ARLANDA,Norwegian,2,D3,Departed 09:23,2018-10-22 09:26:07 +0200,2018-10-23 09:37:06 +0200,true,2018-10-23 09:23:00 +0200,5bcd7b4ebebc8e2b48081d8e,73H
