id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1,d,2018-10-21 09:40:00 +0200,LX1473,Geneva,Swiss International Air Lines,2,C7,Departed 09:50,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 09:50:00 +0200,5bcadbd2bebc8e2b480466f6,CS3
3,d,2018-10-21 09:40:00 +0200,TK1768,Istanbul,Turkish Airlines,1,A7,Departed 09:39,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 09:39:00 +0200,5bcadbd2bebc8e2b480466f7,32B
5,d,2018-10-21 09:45:00 +0200,LH1689,Munich,Lufthansa,2,C12,Departed 09:44,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 09:44:00 +0200,5bcadcfebebc8e2b480468dd,CR9
11,d,2018-10-21 09:50:00 +0200,AF1383,Paris/CDG,Air France,2,C2,Departed 09:49,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 09:49:00 +0200,5bcade2abebc8e2b48046a2d,319
10,d,2018-10-21 09:50:00 +0200,EZY6962,Edinburgh,Easyjet,1,A6,Departed 10:14,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 10:14:00 +0200,5bcade2abebc8e2b48046a2c,319
17,d,2018-10-21 10:00:00 +0200,EW9773,Dusseldorf,Eurowings Ag,2,C13,Cancelled,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,,5bcae082bebc8e2b48046f44,DH4
19,d,2018-10-21 10:05:00 +0200,D83581,Copenhagen,Norwegian,2,D3,Departed 10:39,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 10:39:00 +0200,5bcae1aebebc8e2b480470ac,73H
20,d,2018-10-21 10:05:00 +0200,LO0524,Warsaw,Lot Polish Airlines,2,C20,Departed 10:07,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 10:07:00 +0200,5bcae1aebebc8e2b480470ad,DH4
21,d,2018-10-21 10:10:00 +0200,FR5508,Milan/BERGAMO,Ryanair,2,C17,Departed 10:13,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 10:13:00 +0200,5bcae2dabebc8e2b48047248,73H
22,d,2018-10-21 10:15:00 +0200,EZY7906,Amsterdam,Easyjet,2,D4,Departed 10:07,2018-10-21 11:49:34 +0200,2018-10-21 11:49:34 +0200,true,2018-10-21 10:07:00 +0200,5bcae407bebc8e2b480474fe,319
