id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
4683,d,2018-10-27 04:45:00 +0200,QS1190,Antalya,Travel Service,1,B3,Departed 04:41,2018-10-26 04:46:06 +0200,2018-10-27 04:52:05 +0200,true,2018-10-27 04:41:00 +0200,5bd27faebebc8e2b48103292,73J
4685,d,2018-10-27 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:07,2018-10-26 06:01:07 +0200,2018-10-27 06:18:05 +0200,true,2018-10-27 06:07:00 +0200,5bd29142bebc8e2b4810433e,321
4692,d,2018-10-27 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A6,Departed 06:09,2018-10-26 06:01:07 +0200,2018-10-27 06:21:05 +0200,true,2018-10-27 06:09:00 +0200,5bd29144bebc8e2b4810433f,738
4694,d,2018-10-27 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C21,Departed 06:19,2018-10-26 06:16:06 +0200,2018-10-27 06:26:05 +0200,true,2018-10-27 06:19:00 +0200,5bd294c6bebc8e2b481047ff,73H
4711,d,2018-10-27 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:26,2018-10-26 06:31:06 +0200,2018-10-27 06:39:05 +0200,true,2018-10-27 06:26:00 +0200,5bd2984abebc8e2b481056d4,73W
4716,d,2018-10-27 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:42,2018-10-26 06:41:07 +0200,2018-10-27 06:49:05 +0200,true,2018-10-27 06:42:00 +0200,5bd29aa2bebc8e2b48105e72,73H
4717,d,2018-10-27 06:45:00 +0200,TP1307,Lisbon,Tap Portugal,2,C7,Departed 06:45,2018-10-26 06:46:07 +0200,2018-10-27 07:02:05 +0200,true,2018-10-27 06:45:00 +0200,5bd29bcfbebc8e2b48106163,319
4718,d,2018-10-27 06:50:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:46,2018-10-26 06:51:07 +0200,2018-10-27 07:00:05 +0200,true,2018-10-27 06:46:00 +0200,5bd29cfabebc8e2b4810685d,32A
4722,d,2018-10-27 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:02,2018-10-26 06:51:07 +0200,2018-10-27 07:14:05 +0200,true,2018-10-27 07:02:00 +0200,5bd29cfabebc8e2b4810685e,319
4727,d,2018-10-27 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Cancelled,2018-10-26 06:56:06 +0200,2018-10-26 18:48:06 +0200,true,,5bd29e25bebc8e2b48106f22,73G
