id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
6030,d,2018-10-29 03:45:00 +0100,QS1108,Larnaca,Travel Service,1,A4,Departed 03:41,2018-10-28 03:46:06 +0100,2018-10-29 03:55:05 +0100,true,2018-10-29 03:41:00 +0100,5bd522adbebc68fbd925c974,73H
6032,d,2018-10-29 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 05:58,2018-10-28 06:01:06 +0100,2018-10-29 06:09:05 +0100,true,2018-10-29 05:58:00 +0100,5bd54252bebc68fbd925de2d,73W
6036,d,2018-10-29 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C17,Departed 06:20,2018-10-28 06:01:06 +0100,2018-10-29 06:34:05 +0100,true,2018-10-29 06:20:00 +0100,5bd54253bebc68fbd925de2e,AT7
6040,d,2018-10-29 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:04,2018-10-28 06:01:06 +0100,2018-10-29 06:18:05 +0100,true,2018-10-29 06:04:00 +0100,5bd54253bebc68fbd925de2f,319
6041,d,2018-10-29 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:14,2018-10-28 06:06:05 +0100,2018-10-29 06:24:05 +0100,true,2018-10-29 06:14:00 +0100,5bd5437ebebc68fbd925df29,321
6059,d,2018-10-29 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:00,2018-10-28 06:41:06 +0100,2018-10-29 07:12:05 +0100,true,2018-10-29 07:00:00 +0100,5bd54bb2bebc68fbd925e965,319
6062,d,2018-10-29 06:50:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 07:03,2018-10-28 06:51:06 +0100,2018-10-29 07:10:05 +0100,true,2018-10-29 07:03:00 +0100,5bd54e0abebc68fbd925ebc7,AT7
6067,d,2018-10-29 06:55:00 +0100,HU7937,Belgrade,Hainan Airlines,1,B3,Departed 06:49,2018-10-28 06:56:06 +0100,2018-10-29 07:04:05 +0100,true,2018-10-29 06:49:00 +0100,5bd54f36bebc68fbd925ed99,333
6068,d,2018-10-29 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Cancelled,2018-10-28 06:56:06 +0100,2018-10-28 19:17:06 +0100,true,,5bd54f36bebc68fbd925ed9a,319
6073,d,2018-10-29 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:53,2018-10-28 06:56:06 +0100,2018-10-29 07:06:05 +0100,true,2018-10-29 06:53:00 +0100,5bd54f36bebc68fbd925ed9b,AT4
