id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
7428,d,2018-10-31 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C3,Departed 05:56,2018-10-30 06:01:05 +0100,2018-10-31 06:05:05 +0100,true,2018-10-31 05:56:00 +0100,5bd7e553bebc68fbd92a2705,73W
7432,d,2018-10-31 06:00:00 +0100,OK0960,Bratislava,Czech Airlines,2,C14,Departed 06:04,2018-10-30 06:01:05 +0100,2018-10-31 06:12:05 +0100,true,2018-10-31 06:04:00 +0100,5bd7e553bebc68fbd92a2706,AT7
7436,d,2018-10-31 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C2,Departed 06:01,2018-10-30 06:01:05 +0100,2018-10-31 06:13:05 +0100,true,2018-10-31 06:01:00 +0100,5bd7e553bebc68fbd92a2707,320
7438,d,2018-10-31 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:11,2018-10-30 06:06:05 +0100,2018-10-31 06:24:05 +0100,true,2018-10-31 06:11:00 +0100,5bd7e67ebebc68fbd92a29d0,321
7450,d,2018-10-31 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:53,2018-10-30 06:41:06 +0100,2018-10-31 07:07:06 +0100,true,2018-10-31 06:53:00 +0100,5bd7eeb3bebc68fbd92a38b6,319
7453,d,2018-10-31 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C15,Departed 06:55,2018-10-30 06:56:05 +0100,2018-10-31 07:10:05 +0100,true,2018-10-31 06:55:00 +0100,5bd7f236bebc68fbd92a4158,AT7
7458,d,2018-10-31 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Cancelled,2018-10-30 06:56:05 +0100,2018-10-31 05:32:05 +0100,true,,5bd7f236bebc68fbd92a4159,73G
7463,d,2018-10-31 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:46,2018-10-30 06:56:05 +0100,2018-10-31 06:54:05 +0100,true,2018-10-31 06:46:00 +0100,5bd7f236bebc68fbd92a415a,AT4
7465,d,2018-10-31 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:55,2018-10-30 07:01:06 +0100,2018-10-31 07:11:05 +0100,true,2018-10-31 06:55:00 +0100,5bd7f362bebc68fbd92a4444,320
7468,d,2018-10-31 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C16,Departed 07:04,2018-10-30 07:01:06 +0100,2018-10-31 07:12:05 +0100,true,2018-10-31 07:04:00 +0100,5bd7f362bebc68fbd92a4445,AT7
7475,d,2018-10-31 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,D3,Departed 07:14,2018-10-30 07:01:06 +0100,2018-10-31 07:26:05 +0100,true,2018-10-31 07:14:00 +0100,5bd7f362bebc68fbd92a4446,319
7483,d,2018-10-31 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C21,Departed 07:06,2018-10-30 07:06:06 +0100,2018-10-31 07:15:06 +0100,true,2018-10-31 07:06:00 +0100,5bd7f48ebebc68fbd92a4514,73H
7484,d,2018-10-31 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C12,Departed 07:07,2018-10-30 07:06:06 +0100,2018-10-31 07:18:05 +0100,true,2018-10-31 07:07:00 +0100,5bd7f48fbebc68fbd92a4515,AT7
7486,d,2018-10-31 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,C7,Departed 07:26,2018-10-30 07:11:06 +0100,2018-10-31 07:38:05 +0100,true,2018-10-31 07:26:00 +0100,5bd7f5babebc68fbd92a4609,73J
7496,d,2018-10-31 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B10,Departed 07:22,2018-10-30 07:21:06 +0100,2018-10-31 07:29:06 +0100,true,2018-10-31 07:22:00 +0100,5bd7f812bebc68fbd92a46bb,73H
7497,d,2018-10-31 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:18,2018-10-30 07:21:06 +0100,2018-10-31 07:23:05 +0100,true,2018-10-31 07:18:00 +0100,5bd7f812bebc68fbd92a46bc,AT7
7500,d,2018-10-31 07:50:00 +0100,3U8295,Zurich,Sichuan Airlines,2,C10,Departed 07:43,2018-10-30 07:51:06 +0100,2018-10-31 07:58:05 +0100,true,2018-10-31 07:43:00 +0100,5bd7ff1abebc68fbd92a4ecb,333
7501,d,2018-10-31 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A7,Departed 09:31,2018-10-30 08:01:06 +0100,2018-10-31 09:44:05 +0100,true,2018-10-31 09:31:00 +0100,5bd80172bebc68fbd92a4f60,7M8
7503,d,2018-10-31 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2018-10-30 08:16:06 +0100,2018-10-31 08:20:05 +0100,true,2018-10-31 08:15:00 +0100,5bd804f7bebc68fbd92a5163,E95
