id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013,d,2018-10-25 03:45:00 +0200,QS1108,Larnaca,Travel Service,1,A4,Departed 03:55,2018-10-24 03:46:06 +0200,2018-10-25 04:05:05 +0200,true,2018-10-25 03:55:00 +0200,5bcfce9ebebc8e2b480bd4a9,73J
3015,d,2018-10-25 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:04,2018-10-24 06:01:06 +0200,2018-10-25 06:17:05 +0200,true,2018-10-25 06:04:00 +0200,5bcfee42bebc8e2b480bee5b,321
3022,d,2018-10-25 06:00:00 +0200,PS0810,Kiev/BORISPOL,Ukraine International Airlines,1,A3,Departed 06:06,2018-10-24 06:01:06 +0200,2018-10-25 06:19:05 +0200,true,2018-10-25 06:06:00 +0200,5bcfee43bebc8e2b480bee5c,738
3023,d,2018-10-25 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:15,2018-10-24 06:16:06 +0200,2018-10-25 06:21:05 +0200,true,2018-10-25 06:15:00 +0200,5bcff1c6bebc8e2b480bf5fc,73H
3036,d,2018-10-25 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:22,2018-10-24 06:31:07 +0200,2018-10-25 06:40:05 +0200,true,2018-10-25 06:22:00 +0200,5bcff54abebc8e2b480c0252,73W
3040,d,2018-10-25 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:46,2018-10-24 06:41:06 +0200,2018-10-25 06:53:05 +0200,true,2018-10-25 06:46:00 +0200,5bcff7a2bebc8e2b480c0b89,73H
3042,d,2018-10-25 06:50:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:41,2018-10-24 06:51:06 +0200,2018-10-25 06:56:05 +0200,true,2018-10-25 06:41:00 +0200,5bcff9f9bebc8e2b480c1596,32A
3046,d,2018-10-25 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 07:06,2018-10-24 06:51:06 +0200,2018-10-25 07:19:06 +0200,true,2018-10-25 07:06:00 +0200,5bcff9f9bebc8e2b480c1597,319
3050,d,2018-10-25 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 07:26,2018-10-24 06:56:06 +0200,2018-10-25 07:50:06 +0200,true,2018-10-25 07:26:00 +0200,5bcffb26bebc8e2b480c18a6,AT7
3054,d,2018-10-25 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Departed 07:10,2018-10-24 06:56:06 +0200,2018-10-25 07:24:05 +0200,true,2018-10-25 07:10:00 +0200,5bcffb26bebc8e2b480c18a7,73G
