id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3809,d,2018-10-26 06:00:00 +0200,LH1403,Frankfurt,Lufthansa,2,C9,Departed 05:58,2018-10-25 06:01:06 +0200,2018-10-26 06:09:05 +0200,true,2018-10-26 05:58:00 +0200,5bd13fc2bebc8e2b480e00e3,321
3816,d,2018-10-26 06:00:00 +0200,OK0960,Bratislava,Czech Airlines,2,C13,Departed 06:08,2018-10-25 06:01:06 +0200,2018-10-26 06:13:06 +0200,true,2018-10-26 06:08:00 +0200,5bd13fc3bebc8e2b480e00eb,AT7
3819,d,2018-10-26 06:00:00 +0200,TP1307,Lisbon,Tap Portugal,2,C7,Departed 06:14,2018-10-25 06:01:06 +0200,2018-10-26 06:26:05 +0200,true,2018-10-26 06:14:00 +0200,5bd13fc3bebc8e2b480e00ec,320
3823,d,2018-10-26 06:15:00 +0200,FR2122,Charleroi,Ryanair,2,C19,Departed 06:16,2018-10-25 06:16:07 +0200,2018-10-26 06:23:05 +0200,true,2018-10-26 06:16:00 +0200,5bd14346bebc8e2b480e0df0,73H
3839,d,2018-10-26 06:30:00 +0200,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:21,2018-10-25 06:31:06 +0200,2018-10-26 06:32:06 +0200,true,2018-10-26 06:21:00 +0200,5bd146cabebc8e2b480e18c3,73W
3843,d,2018-10-26 06:40:00 +0200,FR1014,London/STANSTED,Ryanair,1,B10,Departed 06:43,2018-10-25 06:41:06 +0200,2018-10-26 06:50:06 +0200,true,2018-10-26 06:43:00 +0200,5bd14922bebc8e2b480e25e9,73H
3844,d,2018-10-26 06:50:00 +0200,BA0853,London/HEATHROW,British Airways,1,A7,Departed 06:51,2018-10-25 06:51:06 +0200,2018-10-26 07:05:06 +0200,true,2018-10-26 06:51:00 +0200,5bd14b7abebc8e2b480e32cf,320
3848,d,2018-10-26 06:50:00 +0200,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:59,2018-10-25 06:51:06 +0200,2018-10-26 07:08:05 +0200,true,2018-10-26 06:59:00 +0200,5bd14b7abebc8e2b480e32d0,319
3851,d,2018-10-26 06:55:00 +0200,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 07:03,2018-10-25 06:56:06 +0200,2018-10-26 07:10:06 +0200,true,2018-10-26 07:03:00 +0200,5bd14ca6bebc8e2b480e345b,AT7
3855,d,2018-10-26 06:55:00 +0200,OK0630,Brussels,Czech Airlines,2,D2,Cancelled,2018-10-25 06:56:06 +0200,2018-10-25 22:47:06 +0200,true,,5bd14ca6bebc8e2b480e345c,73G
