id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
6802,d,2018-10-30 06:00:00 +0100,KL1350,Amsterdam,Klm Royal Dutch Airlines,2,C4,Departed 06:16,2018-10-29 06:01:06 +0100,2018-10-30 06:30:05 +0100,true,2018-10-30 06:16:00 +0100,5bd693d2bebc68fbd927f90e,73W
6806,d,2018-10-30 06:00:00 +0100,TP1247,Lisbon,Tap Portugal,2,C7,Departed 06:27,2018-10-29 06:01:06 +0100,2018-10-30 06:43:05 +0100,true,2018-10-30 06:27:00 +0100,5bd693d2bebc68fbd927f90f,320
6807,d,2018-10-30 06:05:00 +0100,LH1403,Frankfurt,Lufthansa,2,C9,Departed 06:14,2018-10-29 06:06:06 +0100,2018-10-30 06:24:05 +0100,true,2018-10-30 06:14:00 +0100,5bd694febebc68fbd927fa54,321
6819,d,2018-10-30 06:40:00 +0100,SN2816,Brussels,Brussels Airlines,2,C6,Departed 06:45,2018-10-29 06:41:06 +0100,2018-10-30 06:56:04 +0100,true,2018-10-30 06:45:00 +0100,5bd69d32bebc68fbd9281a40,319
6823,d,2018-10-30 06:55:00 +0100,OK0522,Dusseldorf,Czech Airlines,2,C16,Departed 07:04,2018-10-29 06:56:06 +0100,2018-10-30 07:09:05 +0100,true,2018-10-30 07:04:00 +0100,5bd6a0b6bebc68fbd9282848,AT7
6828,d,2018-10-30 06:55:00 +0100,OK0630,Brussels,Czech Airlines,2,D2,Cancelled,2018-10-29 06:56:06 +0100,2018-10-29 17:48:06 +0100,true,,5bd6a0b6bebc68fbd9282849,73G
6833,d,2018-10-30 06:55:00 +0100,OK7320,Braunschweig,Czech Airlines,3,1,Departed 06:56,2018-10-29 06:56:06 +0100,2018-10-30 07:04:05 +0100,true,2018-10-30 06:56:00 +0100,5bd6a0b6bebc68fbd928284a,AT4
6835,d,2018-10-30 07:00:00 +0100,BA0853,London/HEATHROW,British Airways,1,A7,Departed 07:00,2018-10-29 07:01:06 +0100,2018-10-30 07:17:05 +0100,true,2018-10-30 07:00:00 +0100,5bd6a1e2bebc68fbd9282c74,320
6838,d,2018-10-30 07:00:00 +0100,OK0534,Frankfurt,Czech Airlines,2,C14,Departed 07:04,2018-10-29 07:01:06 +0100,2018-10-30 07:18:05 +0100,true,2018-10-30 07:04:00 +0100,5bd6a1e2bebc68fbd9282c75,AT7
6845,d,2018-10-30 07:00:00 +0100,OK0616,Amsterdam,Czech Airlines,2,C3,Departed 07:57,2018-10-29 07:01:06 +0100,2018-10-30 08:07:05 +0100,true,2018-10-30 07:57:00 +0100,5bd6a1e2bebc68fbd9282c76,319
6853,d,2018-10-30 07:05:00 +0100,FR8332,Rome/CIAMPINO,Ryanair,2,C19,Departed 07:17,2018-10-29 07:06:06 +0100,2018-10-30 07:24:05 +0100,true,2018-10-30 07:17:00 +0100,5bd6a30ebebc68fbd9282d58,73H
6854,d,2018-10-30 07:05:00 +0100,OK0776,Warsaw,Czech Airlines,2,C15,Departed 07:06,2018-10-29 07:06:06 +0100,2018-10-30 07:20:05 +0100,true,2018-10-30 07:06:00 +0100,5bd6a30ebebc68fbd9282d59,AT7
6856,d,2018-10-30 07:10:00 +0100,OK0758,Paris/CDG,Czech Airlines,2,D4,Departed 07:09,2018-10-29 07:11:07 +0100,2018-10-30 07:19:05 +0100,true,2018-10-30 07:09:00 +0100,5bd6a43abebc68fbd9282e41,73H
6866,d,2018-10-30 07:15:00 +0100,LO0530,Warsaw,Lot Polish Airlines,2,C2,Departed 07:14,2018-10-29 07:16:07 +0100,2018-10-30 07:25:09 +0100,true,2018-10-30 07:14:00 +0100,5bd6a566bebc68fbd9282f08,E70
6867,d,2018-10-30 07:20:00 +0100,FR1014,London/STANSTED,Ryanair,1,B15,Departed 07:31,2018-10-29 07:21:06 +0100,2018-10-30 07:38:05 +0100,true,2018-10-30 07:31:00 +0100,5bd6a692bebc68fbd9282f14,73H
6868,d,2018-10-30 07:20:00 +0100,OK0786,Budapest,Czech Airlines,2,C17,Departed 07:19,2018-10-29 07:21:06 +0100,2018-10-30 07:29:05 +0100,true,2018-10-30 07:19:00 +0100,5bd6a692bebc68fbd9282f15,AT7
6871,d,2018-10-30 08:00:00 +0100,FZ0782,Dubai,Flydubai,1,A6,Departed 07:56,2018-10-29 08:01:06 +0100,2018-10-30 08:18:05 +0100,true,2018-10-30 07:56:00 +0100,5bd6aff2bebc68fbd92836c3,7M8
6873,d,2018-10-30 08:15:00 +0100,OS0704,Vienna,Austrian Airlines,2,C13,Departed 08:15,2018-10-29 08:16:06 +0100,2018-10-30 08:23:05 +0100,true,2018-10-30 08:15:00 +0100,5bd6b376bebc68fbd9283b91,DH4
6883,d,2018-10-30 08:25:00 +0100,QR0290,Doha Hamad International Airport,Qatar Airways,1,B7,Departed 08:16,2018-10-29 08:26:07 +0100,2018-10-30 08:29:05 +0100,true,2018-10-30 08:16:00 +0100,5bd6b5cdbebc68fbd92840f0,320
6884,d,2018-10-30 08:40:00 +0100,BT0480,Riga,Air Baltic,2,C20,Departed 09:00,2018-10-29 08:41:07 +0100,2018-10-30 09:07:05 +0100,true,2018-10-30 09:00:00 +0100,5bd6b952bebc68fbd928467d,DH4
6887,d,2018-10-30 08:50:00 +0100,KL1352,Amsterdam,Klm Royal Dutch Airlines,2,C5,Departed 08:59,2018-10-29 08:51:06 +0100,2018-10-30 09:10:05 +0100,true,2018-10-30 08:59:00 +0100,5bd6bbaabebc68fbd9284f24,E90
6895,d,2018-10-30 08:55:00 +0100,EW9773,Dusseldorf,Eurowings Ag,2,D3,Departed 08:53,2018-10-29 08:56:06 +0100,2018-10-30 09:05:05 +0100,true,2018-10-30 08:53:00 +0100,5bd6bcd6bebc68fbd928509e,32A
