id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085019,d,2016-04-01 04:30:00 +0200,QS4158,Samana via Puerto Plata,Travel Service,Terminal 1,A8,Departed 04:40,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2016-04-01 04:40:00 +0200,,
1936138,d,2016-04-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-01 06:03:00 +0200,,
1848083,d,2016-04-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-01 05:59:00 +0200,,
1712685,d,2016-04-01 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-01 06:07:00 +0200,,
1691015,d,2016-04-01 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-01 06:19:00 +0200,,
1792914,d,2016-04-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-01 06:19:00 +0200,,
1720255,d,2016-04-01 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-01 06:49:00 +0200,,
1826605,d,2016-04-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:40,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-01 06:40:00 +0200,,
1728957,d,2016-04-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 09:09:18 +0100,true,,,
1689859,d,2016-04-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:50 +0100,true,,,
1956979,d,2016-04-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-01 06:54:00 +0200,,
1973672,d,2016-04-01 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-01 07:12:00 +0200,,
1990857,d,2016-04-01 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-01 06:59:00 +0200,,
1836747,d,2016-04-01 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2016-04-01 07:00:00 +0200,,
1687834,d,2016-04-01 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-01 07:02:00 +0200,,
1799188,d,2016-04-01 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C7,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-01 07:12:00 +0200,,
1969713,d,2016-04-01 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-01 07:27:00 +0200,,
1837847,d,2016-04-01 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-01 07:16:00 +0200,,
2035251,d,2016-04-01 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:33 +0100,true,2016-04-01 08:14:00 +0200,,
1679873,d,2016-04-01 08:20:00 +0200,QS4160,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A6,Departed 08:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2016-04-01 08:28:00 +0200,,
1812442,d,2016-04-01 08:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-01 08:59:00 +0200,,
1925109,d,2016-04-01 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-01 08:44:00 +0200,,
1827474,d,2016-04-01 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D4,Departed 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:35 +0100,true,2016-04-01 09:00:00 +0200,,
1988452,d,2016-04-01 09:00:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C17,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:14 +0100,true,2016-04-01 09:05:00 +0200,,
