id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1718532,d,2016-04-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2016-04-04 05:54:00 +0200,,
1848084,d,2016-04-04 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2016-04-04 05:59:00 +0200,,
1712687,d,2016-04-04 06:10:00 +0200,AB8241,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:21:13 +0100,true,2016-04-04 06:09:00 +0200,,
1691016,d,2016-04-04 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:51:03 +0100,true,2016-04-04 06:19:00 +0200,,
1792917,d,2016-04-04 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:51:02 +0100,true,2016-04-04 06:17:00 +0200,,
1720256,d,2016-04-04 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2016-04-04 06:44:00 +0200,,
1826608,d,2016-04-04 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 08:28:30 +0100,true,2016-04-04 06:56:00 +0200,,
1959379,d,2016-04-04 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:03:17 +0100,true,2016-04-04 07:01:00 +0200,,
1956980,d,2016-04-04 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2016-04-04 06:53:00 +0200,,
1973674,d,2016-04-04 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:58 +0100,true,2016-04-04 07:02:00 +0200,,
1990859,d,2016-04-04 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:06:26 +0100,true,2016-04-04 07:14:00 +0200,,
1809146,d,2016-04-04 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2016-04-04 07:03:00 +0200,,
1687836,d,2016-04-04 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:02:23 +0100,true,2016-04-04 07:08:00 +0200,,
1799190,d,2016-04-04 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:38 +0100,true,2016-04-04 07:18:00 +0200,,
1969715,d,2016-04-04 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:59 +0100,true,2016-04-04 07:11:00 +0200,,
1837849,d,2016-04-04 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:54 +0100,true,2016-04-04 07:19:00 +0200,,
2031228,d,2016-04-04 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2016-04-04 08:11:00 +0200,,
1798111,d,2016-04-04 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:26 +0100,true,2016-04-04 08:24:00 +0200,,
1812446,d,2016-04-04 08:45:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:30 +0100,true,2016-04-04 08:53:00 +0200,,
1739189,d,2016-04-04 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:16 +0100,true,2016-04-04 08:48:00 +0200,,
2012047,d,2016-04-04 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:09:55 +0100,true,2016-04-04 08:52:00 +0200,,
1693172,d,2016-04-04 09:00:00 +0200,EW1771,Dusseldorf (DE),Eurowings Ag,Terminal 2,C20,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:39:02 +0100,true,2016-04-04 08:57:00 +0200,,
1940160,d,2016-04-04 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:17 +0100,true,2016-04-04 08:58:00 +0200,,
1706292,d,2016-04-04 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:41:39 +0100,true,2016-04-04 09:13:00 +0200,,
1802793,d,2016-04-04 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:54 +0100,true,2016-04-04 09:33:00 +0200,,
1764576,d,2016-04-04 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2016-04-04 09:45:00 +0200,,
